Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,1132,0.916108597982687,false,3780,1132,0.916108597982687
9052,7080,0.9273370634537712,false,9052,7080,0.9273370634537712
9052,64073,0.9609966824768579,false,9052,64073,0.9609966824768579
9052,10071,0.9325580310890823,false,9052,10071,0.9325580310890823
9052,3229,0.9295078567190456,false,9052,3229,0.9295078567190456
9052,22943,0.9619486829551108,false,9052,22943,0.9619486829551108
9052,114569,0.919917421559933,false,9052,114569,0.919917421559933
9052,22941,0.9613425211381709,false,9052,22941,0.9613425211381709
9052,284111,0.9579573453222032,false,9052,284111,0.9579573453222032
7080,64073,0.9628848712080149,false,7080,64073,0.9628848712080149
7080,10071,0.9105946350510824,false,7080,10071,0.9105946350510824
7080,3229,0.980953838191882,false,7080,3229,0.980953838191882
7080,22943,0.96718064544226,false,7080,22943,0.96718064544226
7080,114569,0.9861177463018277,false,7080,114569,0.9861177463018277
7080,22941,0.9698602181858775,false,7080,22941,0.9698602181858775
7080,284111,0.9747186142035295,false,7080,284111,0.9747186142035295
64073,10071,0.9406276241819232,false,64073,10071,0.9406276241819232
64073,3229,0.969911563499603,false,64073,3229,0.969911563499603
64073,22943,0.9935828638711132,false,64073,22943,0.9935828638711132
64073,114569,0.9618777054112777,false,64073,114569,0.9618777054112777
64073,22941,0.995392150742861,false,64073,22941,0.995392150742861
64073,284111,0.9967537240108293,false,64073,284111,0.9967537240108293
10071,3229,0.9147900320524183,false,10071,3229,0.9147900320524183
10071,22943,0.9520364501560284,false,10071,22943,0.9520364501560284
10071,114569,0.9055878655115752,false,10071,114569,0.9055878655115752
10071,22941,0.957566470039795,false,10071,22941,0.957566470039795
10071,284111,0.9442863604248903,false,10071,284111,0.9442863604248903
3229,22943,0.9698570607678079,false,3229,22943,0.9698570607678079
3229,114569,0.9756933237560543,false,3229,114569,0.9756933237560543
3229,22941,0.9744725805327571,false,3229,22941,0.9744725805327571
3229,284111,0.9777514788252729,false,3229,284111,0.9777514788252729
22943,114569,0.9630566253352215,false,22943,114569,0.9630566253352215
22943,22941,0.9940999376156652,false,22943,22941,0.9940999376156652
22943,284111,0.9947295596421832,false,22943,284111,0.9947295596421832
114569,22941,0.9744808509943141,false,114569,22941,0.9744808509943141
114569,284111,0.9776581960457427,false,114569,284111,0.9776581960457427
22941,284111,0.9982690018257399,false,22941,284111,0.9982690018257399
