Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.9485988574771451,false,79098,4057,0.9485988574771451
79098,6523,0.8652680951753428,false,79098,6523,0.8652680951753428
79098,113218482,0.9387531835492844,false,79098,113218482,0.9387531835492844
79098,131873,0.8923869232370458,false,79098,131873,0.8923869232370458
79098,105372793,0.951283523397563,false,79098,105372793,0.951283523397563
79098,201625,0.9292885625290382,false,79098,201625,0.9292885625290382
79098,120892,0.7601015793211846,false,79098,120892,0.7601015793211846
79098,26226,0.9044593137562543,false,79098,26226,0.9044593137562543
79098,3856,0.9186802665638508,false,79098,3856,0.9186802665638508
79098,28824,0.9329055594575327,false,79098,28824,0.9329055594575327
79098,11148,0.9618219458868954,false,79098,11148,0.9618219458868954
79098,1043,0.7093641500066346,false,79098,1043,0.7093641500066346
79098,8537,0.7386669272002373,false,79098,8537,0.7386669272002373
79098,102466759,0.8041111671731873,false,79098,102466759,0.8041111671731873
79098,200879,0.9497202363770719,false,79098,200879,0.9497202363770719
79098,503645,0.7764200648776554,false,79098,503645,0.7764200648776554
79098,105373265,0.9420896368438283,false,79098,105373265,0.9420896368438283
79098,57526,0.8525468773159706,false,79098,57526,0.8525468773159706
79098,112268252,0.9519715033214683,false,79098,112268252,0.9519715033214683
4057,6523,0.9041008011355611,false,4057,6523,0.9041008011355611
4057,113218482,0.9745017659520079,false,4057,113218482,0.9745017659520079
4057,131873,0.9291035901122917,false,4057,131873,0.9291035901122917
4057,105372793,0.957603532186724,false,4057,105372793,0.957603532186724
4057,201625,0.9228118096551304,false,4057,201625,0.9228118096551304
4057,120892,0.794144852848748,false,4057,120892,0.794144852848748
4057,26226,0.9400979768246687,false,4057,26226,0.9400979768246687
4057,3856,0.9319377701901899,false,4057,3856,0.9319377701901899
4057,28824,0.9709456184999061,false,4057,28824,0.9709456184999061
4057,11148,0.9880519402121766,false,4057,11148,0.9880519402121766
4057,1043,0.7250528976862753,false,4057,1043,0.7250528976862753
4057,8537,0.766319156444879,false,4057,8537,0.766319156444879
4057,102466759,0.871897557008155,false,4057,102466759,0.871897557008155
4057,200879,0.9763570406882687,false,4057,200879,0.9763570406882687
4057,503645,0.8434155752839275,false,4057,503645,0.8434155752839275
4057,105373265,0.9512694955447528,false,4057,105373265,0.9512694955447528
4057,57526,0.9108954576357394,false,4057,57526,0.9108954576357394
4057,112268252,0.9733200050597672,false,4057,112268252,0.9733200050597672
6523,113218482,0.9311143966072679,false,6523,113218482,0.9311143966072679
6523,131873,0.9146226270437956,false,6523,131873,0.9146226270437956
6523,105372793,0.920475730554227,false,6523,105372793,0.920475730554227
6523,201625,0.8941649997735018,false,6523,201625,0.8941649997735018
6523,120892,0.8589364719047075,false,6523,120892,0.8589364719047075
6523,26226,0.8621964993477523,false,6523,26226,0.8621964993477523
6523,3856,0.9298260936177216,false,6523,3856,0.9298260936177216
6523,28824,0.9249007648152935,false,6523,28824,0.9249007648152935
6523,11148,0.9212746418800598,false,6523,11148,0.9212746418800598
6523,1043,0.7679412475352483,false,6523,1043,0.7679412475352483
6523,8537,0.8177231333736341,false,6523,8537,0.8177231333736341
6523,102466759,0.7829563189228507,false,6523,102466759,0.7829563189228507
6523,200879,0.9523524554996007,false,6523,200879,0.9523524554996007
6523,503645,0.8363944985289892,false,6523,503645,0.8363944985289892
6523,105373265,0.9089359295813407,false,6523,105373265,0.9089359295813407
6523,57526,0.8950560702357715,false,6523,57526,0.8950560702357715
6523,112268252,0.9231570191339634,false,6523,112268252,0.9231570191339634
113218482,131873,0.9202534767206146,false,113218482,131873,0.9202534767206146
113218482,105372793,0.9679069453650099,false,113218482,105372793,0.9679069453650099
113218482,201625,0.9264787652883257,false,113218482,201625,0.9264787652883257
113218482,120892,0.8182014503460222,false,113218482,120892,0.8182014503460222
113218482,26226,0.9348680278895547,false,113218482,26226,0.9348680278895547
113218482,3856,0.9755802980205478,false,113218482,3856,0.9755802980205478
113218482,28824,0.9745436309639487,false,113218482,28824,0.9745436309639487
113218482,11148,0.9851835130663443,false,113218482,11148,0.9851835130663443
113218482,1043,0.747984144789569,false,113218482,1043,0.747984144789569
113218482,8537,0.7640055109173208,false,113218482,8537,0.7640055109173208
113218482,102466759,0.8677573675242028,false,113218482,102466759,0.8677573675242028
113218482,200879,0.963218992537959,false,113218482,200879,0.963218992537959
113218482,503645,0.8409930649453404,false,113218482,503645,0.8409930649453404
113218482,105373265,0.9436953319413703,false,113218482,105373265,0.9436953319413703
113218482,57526,0.8731468179997739,false,113218482,57526,0.8731468179997739
113218482,112268252,0.9761591283448635,false,113218482,112268252,0.9761591283448635
131873,105372793,0.9475899718927047,false,131873,105372793,0.9475899718927047
131873,201625,0.9305048914924634,false,131873,201625,0.9305048914924634
131873,120892,0.8186599293229669,false,131873,120892,0.8186599293229669
131873,26226,0.8578022916181525,false,131873,26226,0.8578022916181525
131873,3856,0.8702309882141189,false,131873,3856,0.8702309882141189
131873,28824,0.954844865027782,false,131873,28824,0.954844865027782
131873,11148,0.9479902543234505,false,131873,11148,0.9479902543234505
