Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,2327,0.7810370057161221,false,79098,2327,0.7810370057161221
79098,728643,0.9290826193452214,false,79098,728643,0.9290826193452214
79098,60494,0.813160379191909,false,79098,60494,0.813160379191909
79098,9228,0.9061876205899387,false,79098,9228,0.9061876205899387
79098,105373265,0.929655866865275,false,79098,105373265,0.929655866865275
79098,3856,0.9191169735469003,false,79098,3856,0.9191169735469003
79098,4680,0.9553346330712696,false,79098,4680,0.9553346330712696
79098,6332,0.9062475248991857,false,79098,6332,0.9062475248991857
79098,306,0.8961796565264161,false,79098,306,0.8961796565264161
79098,4057,0.9528210690245187,false,79098,4057,0.9528210690245187
79098,112268252,0.9504619359984228,false,79098,112268252,0.9504619359984228
79098,11148,0.9525893982843578,false,79098,11148,0.9525893982843578
79098,6523,0.9019201512222272,false,79098,6523,0.9019201512222272
79098,113218482,0.9376381646048002,false,79098,113218482,0.9376381646048002
79098,131873,0.9262057024258097,false,79098,131873,0.9262057024258097
2327,728643,0.8253464660211749,false,2327,728643,0.8253464660211749
2327,60494,0.7660242560761661,false,2327,60494,0.7660242560761661
2327,9228,0.775411510166626,false,2327,9228,0.775411510166626
2327,105373265,0.7585281835743918,false,2327,105373265,0.7585281835743918
2327,3856,0.8479974779475579,false,2327,3856,0.8479974779475579
2327,4680,0.8350876360193948,false,2327,4680,0.8350876360193948
2327,6332,0.8086588453944177,false,2327,6332,0.8086588453944177
2327,306,0.8323838053953606,false,2327,306,0.8323838053953606
2327,4057,0.8260155484866805,false,2327,4057,0.8260155484866805
2327,112268252,0.8322033355626902,false,2327,112268252,0.8322033355626902
2327,11148,0.8003850659316931,false,2327,11148,0.8003850659316931
2327,6523,0.7917854018568724,false,2327,6523,0.7917854018568724
2327,113218482,0.8231385784132612,false,2327,113218482,0.8231385784132612
2327,131873,0.8146188861997579,false,2327,131873,0.8146188861997579
728643,60494,0.8336351241000773,false,728643,60494,0.8336351241000773
728643,9228,0.8302645051069693,false,728643,9228,0.8302645051069693
728643,105373265,0.8932053824167009,false,728643,105373265,0.8932053824167009
728643,3856,0.9371774336355899,false,728643,3856,0.9371774336355899
728643,4680,0.9157165418254103,false,728643,4680,0.9157165418254103
728643,6332,0.8480728119763951,false,728643,6332,0.8480728119763951
728643,306,0.8704727126924672,false,728643,306,0.8704727126924672
728643,4057,0.9039014434377503,false,728643,4057,0.9039014434377503
728643,112268252,0.9102567677093916,false,728643,112268252,0.9102567677093916
728643,11148,0.8827975705423781,false,728643,11148,0.8827975705423781
728643,6523,0.8647478494113537,false,728643,6523,0.8647478494113537
728643,113218482,0.9194605843901663,false,728643,113218482,0.9194605843901663
728643,131873,0.9306722543908513,false,728643,131873,0.9306722543908513
60494,9228,0.8064031530408332,false,60494,9228,0.8064031530408332
60494,105373265,0.8115238119401216,false,60494,105373265,0.8115238119401216
60494,3856,0.9209213942326183,false,60494,3856,0.9209213942326183
60494,4680,0.847241020517596,false,60494,4680,0.847241020517596
60494,6332,0.8157679207382564,false,60494,6332,0.8157679207382564
60494,306,0.8280028092260445,false,60494,306,0.8280028092260445
60494,4057,0.8572298595261336,false,60494,4057,0.8572298595261336
60494,112268252,0.8545410729573555,false,60494,112268252,0.8545410729573555
60494,11148,0.836970198822848,false,60494,11148,0.836970198822848
60494,6523,0.8678257235661765,false,60494,6523,0.8678257235661765
60494,113218482,0.8876187137756061,false,60494,113218482,0.8876187137756061
60494,131873,0.8227938339723172,false,60494,131873,0.8227938339723172
9228,105373265,0.8798479341388836,false,9228,105373265,0.8798479341388836
9228,3856,0.8882948658454519,false,9228,3856,0.8882948658454519
9228,4680,0.9271777561450599,false,9228,4680,0.9271777561450599
9228,6332,0.9566565515450902,false,9228,6332,0.9566565515450902
9228,306,0.8580351858819302,false,9228,306,0.8580351858819302
9228,4057,0.9245507025316256,false,9228,4057,0.9245507025316256
9228,112268252,0.9339818994198728,false,9228,112268252,0.9339818994198728
9228,11148,0.9559111008906583,false,9228,11148,0.9559111008906583
9228,6523,0.8919178787128651,false,9228,6523,0.8919178787128651
