Interaction,name,Pearson,selected,shared interaction,shared name,Weight
114569,246,0.9382974503507427,false,114569,246,0.9382974503507427
114569,284111,0.906246658950656,false,114569,284111,0.906246658950656
114569,27134,0.8958067905396431,false,114569,27134,0.8958067905396431
114569,56896,0.9538874707464379,false,114569,56896,0.9538874707464379
114569,160728,0.9055411337628237,false,114569,160728,0.9055411337628237
114569,11081,0.9503184826439616,false,114569,11081,0.9503184826439616
114569,654412,0.8666619420838991,false,114569,654412,0.8666619420838991
114569,6496,0.948636525115686,false,114569,6496,0.948636525115686
114569,22941,0.9254877055161873,false,114569,22941,0.9254877055161873
114569,100419743,0.9600175627317303,false,114569,100419743,0.9600175627317303
246,284111,0.9850080303095299,false,246,284111,0.9850080303095299
246,27134,0.9792138364067716,false,246,27134,0.9792138364067716
246,56896,0.9048667095022167,false,246,56896,0.9048667095022167
246,160728,0.9599390008649329,false,246,160728,0.9599390008649329
246,11081,0.9787266582860421,false,246,11081,0.9787266582860421
246,654412,0.8528505924794975,false,246,654412,0.8528505924794975
246,6496,0.9650737306634046,false,246,6496,0.9650737306634046
246,22941,0.9309129854186978,false,246,22941,0.9309129854186978
246,100419743,0.9349921821329743,false,246,100419743,0.9349921821329743
284111,27134,0.964571765542236,false,284111,27134,0.964571765542236
284111,56896,0.8733061615305769,false,284111,56896,0.8733061615305769
284111,160728,0.9841753971635389,false,284111,160728,0.9841753971635389
284111,11081,0.9625491803173204,false,284111,11081,0.9625491803173204
284111,654412,0.8568077661571428,false,284111,654412,0.8568077661571428
284111,6496,0.949387783114571,false,284111,6496,0.949387783114571
284111,22941,0.9034434544857213,false,284111,22941,0.9034434544857213
284111,100419743,0.9105343222152088,false,284111,100419743,0.9105343222152088
27134,56896,0.8863356684278361,false,27134,56896,0.8863356684278361
27134,160728,0.9354659378593848,false,27134,160728,0.9354659378593848
27134,11081,0.9581444967778944,false,27134,11081,0.9581444967778944
27134,654412,0.87248831911031,false,27134,654412,0.87248831911031
27134,6496,0.952325183869436,false,27134,6496,0.952325183869436
27134,22941,0.9396049983655902,false,27134,22941,0.9396049983655902
27134,100419743,0.9209572657031829,false,27134,100419743,0.9209572657031829
56896,160728,0.8655824787398837,false,56896,160728,0.8655824787398837
56896,11081,0.9292213725677179,false,56896,11081,0.9292213725677179
56896,654412,0.8725167376565758,false,56896,654412,0.8725167376565758
56896,6496,0.961681000038431,false,56896,6496,0.961681000038431
56896,22941,0.965638684805039,false,56896,22941,0.965638684805039
56896,100419743,0.9869835553722075,false,56896,100419743,0.9869835553722075
160728,11081,0.9409220698699068,false,160728,11081,0.9409220698699068
160728,654412,0.8545046974708546,false,160728,654412,0.8545046974708546
160728,6496,0.9225487847215172,false,160728,6496,0.9225487847215172
160728,22941,0.883389395827627,false,160728,22941,0.883389395827627
160728,100419743,0.9042860383988097,false,160728,100419743,0.9042860383988097
11081,654412,0.8741201683439066,false,11081,654412,0.8741201683439066
11081,6496,0.9678827511031975,false,11081,6496,0.9678827511031975
11081,22941,0.9541452606249274,false,11081,22941,0.9541452606249274
11081,100419743,0.9433379174168386,false,11081,100419743,0.9433379174168386
654412,6496,0.8864154954901261,false,654412,6496,0.8864154954901261
654412,22941,0.871264606082982,false,654412,22941,0.871264606082982
654412,100419743,0.8903392314437008,false,654412,100419743,0.8903392314437008
6496,22941,0.9644545372682927,false,6496,22941,0.9644545372682927
6496,100419743,0.9778351838777626,false,6496,100419743,0.9778351838777626
22941,100419743,0.9671032931999729,false,22941,100419743,0.9671032931999729
