Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5349,0.9095134616497645,false,399949,5349,0.9095134616497645
399949,100996301,0.7608767383522135,false,399949,100996301,0.7608767383522135
399949,177,0.8398709422622062,false,399949,177,0.8398709422622062
399949,7356,0.8952611705690723,false,399949,7356,0.8952611705690723
399949,146556,0.9425025504519456,false,399949,146556,0.9425025504519456
399949,6441,0.7790005163193447,false,399949,6441,0.7790005163193447
399949,105375355,0.9258117096659543,false,399949,105375355,0.9258117096659543
399949,11185,0.7503330653526161,false,399949,11185,0.7503330653526161
399949,21,0.7668851748620696,false,399949,21,0.7668851748620696
399949,1580,0.8697438814093652,false,399949,1580,0.8697438814093652
399949,127733,0.8113466880719753,false,399949,127733,0.8113466880719753
399949,2125,0.7588097043446804,false,399949,2125,0.7588097043446804
399949,767566,0.7593772446875,false,399949,767566,0.7593772446875
399949,728276,0.8291556680944469,false,399949,728276,0.8291556680944469
399949,3855,0.8332291042486275,false,399949,3855,0.8332291042486275
399949,27022,0.7604185655271852,false,399949,27022,0.7604185655271852
399949,105,0.7836713259205154,false,399949,105,0.7836713259205154
399949,644649,0.7772461321040004,false,399949,644649,0.7772461321040004
399949,109729127,0.83319760408873,false,399949,109729127,0.83319760408873
6523,2277,0.7563720347662041,false,6523,2277,0.7563720347662041
6523,200373,0.951921608799296,false,6523,200373,0.951921608799296
6523,693188,0.9935034740426277,false,6523,693188,0.9935034740426277
6523,56955,0.8319230967971375,false,6523,56955,0.8319230967971375
6523,123624,0.9529740437300888,false,6523,123624,0.9529740437300888
6523,55289,0.8547825841353152,false,6523,55289,0.8547825841353152
6523,93035,0.9721559797448548,false,6523,93035,0.9721559797448548
6523,9196,0.9556166481876547,false,6523,9196,0.9556166481876547
6523,3249,0.9638773842116067,false,6523,3249,0.9638773842116067
6523,4861,0.9583599374838383,false,6523,4861,0.9583599374838383
6523,6097,0.9152456249469658,false,6523,6097,0.9152456249469658
6523,4128,0.9497296497908528,false,6523,4128,0.9497296497908528
6523,11148,0.926587034103776,false,6523,11148,0.926587034103776
6523,1910,0.7695869996937561,false,6523,1910,0.7695869996937561
6523,6751,0.8122322053613087,false,6523,6751,0.8122322053613087
6523,102723382,0.9585896742409684,false,6523,102723382,0.9585896742409684
6523,102465485,0.9460659261451574,false,6523,102465485,0.9460659261451574
6523,5625,0.7967861070668232,false,6523,5625,0.7967861070668232
6523,107985317,0.8433082729412158,false,6523,107985317,0.8433082729412158
6523,155465,0.9845431768643074,false,6523,155465,0.9845431768643074
6523,4070,0.9342878442097213,false,6523,4070,0.9342878442097213
6523,79632,0.8818957786877797,false,6523,79632,0.8818957786877797
6523,10529,0.8354901709504383,false,6523,10529,0.8354901709504383
6523,253970,0.9070760059149455,false,6523,253970,0.9070760059149455
6523,9476,0.8901489192529927,false,6523,9476,0.8901489192529927
6523,28824,0.9524712400602522,false,6523,28824,0.9524712400602522
6523,79908,0.9739243132850351,false,6523,79908,0.9739243132850351
6523,2160,0.8697642708116609,false,6523,2160,0.8697642708116609
6523,27283,0.7652511042347347,false,6523,27283,0.7652511042347347
6523,503645,0.8844000866836578,false,6523,503645,0.8844000866836578
6523,54997,0.8804530483320543,false,6523,54997,0.8804530483320543
6523,10568,0.8612937564891122,false,6523,10568,0.8612937564891122
6523,9914,0.9064107019965763,false,6523,9914,0.9064107019965763
6523,692058,0.8529719553015418,false,6523,692058,0.8529719553015418
6523,33,0.9735624577546658,false,6523,33,0.9735624577546658
6523,100505495,0.9794023998758706,false,6523,100505495,0.9794023998758706
