Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8947943625741098,false,399949,57111,0.8947943625741098
399949,218,0.960876599782102,false,399949,218,0.960876599782102
399949,157310,0.852975030321745,false,399949,157310,0.852975030321745
399949,5545,0.9913504535837923,false,399949,5545,0.9913504535837923
399949,9370,0.9945322485273996,false,399949,9370,0.9945322485273996
399949,112577518,0.9974557510122682,false,399949,112577518,0.9974557510122682
399949,7356,0.8001049173020839,false,399949,7356,0.8001049173020839
399949,123872,0.8441402031147892,false,399949,123872,0.8441402031147892
399949,6441,0.9080541072651679,false,399949,6441,0.9080541072651679
399949,1767,0.8172136773696445,false,399949,1767,0.8172136773696445
399949,5544,0.9932305734281245,false,399949,5544,0.9932305734281245
399949,160728,0.9330656106196227,false,399949,160728,0.9330656106196227
399949,647024,0.8471482902945364,false,399949,647024,0.8471482902945364
399949,10595,0.8118695105205466,false,399949,10595,0.8118695105205466
399949,158798,0.956069985811755,false,399949,158798,0.956069985811755
399949,1555,0.9760532349919792,false,399949,1555,0.9760532349919792
399949,1510,0.931462742465506,false,399949,1510,0.931462742465506
399949,999,0.8386494822658624,false,399949,999,0.8386494822658624
399949,55567,0.9218195112063666,false,399949,55567,0.9218195112063666
399949,1043,0.8736730396675274,false,399949,1043,0.8736730396675274
399949,246,0.9758963245957192,false,399949,246,0.9758963245957192
399949,688,0.9266097616823903,false,399949,688,0.9266097616823903
399949,7033,0.988968971027414,false,399949,7033,0.988968971027414
399949,28824,0.8332275359042453,false,399949,28824,0.8332275359042453
399949,284340,0.82810544192995,false,399949,284340,0.82810544192995
399949,10103,0.9645010006020107,false,399949,10103,0.9645010006020107
399949,727897,0.9995471413997904,false,399949,727897,0.9995471413997904
399949,10586,0.8479974451221349,false,399949,10586,0.8479974451221349
399949,105377033,0.989011131499599,false,399949,105377033,0.989011131499599
399949,5284,0.8833737287457375,false,399949,5284,0.8833737287457375
399949,563,0.9994541445237446,false,399949,563,0.9994541445237446
399949,341676,0.821909871262859,false,399949,341676,0.821909871262859
399949,10551,0.8467953628473196,false,399949,10551,0.8467953628473196
399949,27134,0.8846353897083613,false,399949,27134,0.8846353897083613
399949,102723635,0.8337409852750512,false,399949,102723635,0.8337409852750512
399949,58524,0.9817382430088435,false,399949,58524,0.9817382430088435
399949,4057,0.9929245189787383,false,399949,4057,0.9929245189787383
399949,400578,0.9811851103953695,false,399949,400578,0.9811851103953695
399949,8091,0.8914336824928304,false,399949,8091,0.8914336824928304
399949,105,0.7934402440994947,false,399949,105,0.7934402440994947
399949,94025,0.99223601276106,false,399949,94025,0.99223601276106
399949,4586,0.9967204977571732,false,399949,4586,0.9967204977571732
399949,60494,0.9189654188951066,false,399949,60494,0.9189654188951066
399949,55808,0.7615709592867242,false,399949,55808,0.7615709592867242
399949,100874095,0.9945322485273996,false,399949,100874095,0.9945322485273996
399949,4585,0.8733082753385678,false,399949,4585,0.8733082753385678
399949,4318,0.8142160253975755,false,399949,4318,0.8142160253975755
399949,92304,0.8971245754129562,false,399949,92304,0.8971245754129562
6523,100302161,0.959127081328744,false,6523,100302161,0.959127081328744
6523,389852,0.9868261332605599,false,6523,389852,0.9868261332605599
6523,10071,0.9072921575326159,false,6523,10071,0.9072921575326159
6523,2277,0.8456912966262803,false,6523,2277,0.8456912966262803
6523,200373,0.9753717982330692,false,6523,200373,0.9753717982330692
6523,693188,0.9910729360270415,false,6523,693188,0.9910729360270415
6523,3993,0.795354754884571,false,6523,3993,0.795354754884571
6523,123624,0.9897454930431854,false,6523,123624,0.9897454930431854
6523,55289,0.9259953077623244,false,6523,55289,0.9259953077623244
6523,79838,0.8624953609535013,false,6523,79838,0.8624953609535013
6523,93035,0.9959130528720976,false,6523,93035,0.9959130528720976
6523,9196,0.9782501632950967,false,6523,9196,0.9782501632950967
6523,3249,0.9960898359355225,false,6523,3249,0.9960898359355225
6523,4861,0.994740674523059,false,6523,4861,0.994740674523059
6523,148213,0.9758354133135854,false,6523,148213,0.9758354133135854
6523,56241,0.9007172354749521,false,6523,56241,0.9007172354749521
6523,6097,0.9622797751966607,false,6523,6097,0.9622797751966607
6523,4128,0.9876998505266243,false,6523,4128,0.9876998505266243
6523,11148,0.9658723007097287,false,6523,11148,0.9658723007097287
6523,1910,0.8274703044425213,false,6523,1910,0.8274703044425213
6523,112268252,0.8475189818387769,false,6523,112268252,0.8475189818387769
6523,6505,0.8606397664645034,false,6523,6505,0.8606397664645034
