Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9931714728658715,false,103504738,406903,0.9931714728658715
103504738,340596,0.9931714728658715,false,103504738,340596,0.9931714728658715
103504738,632,0.9817796194387955,false,103504738,632,0.9817796194387955
103504738,5053,0.9931714728658714,false,103504738,5053,0.9931714728658714
103504738,1746,0.9943709752831149,false,103504738,1746,0.9943709752831149
103504738,363,0.9931714728658714,false,103504738,363,0.9931714728658714
103504738,30848,0.9931714728658713,false,103504738,30848,0.9931714728658713
103504738,1515,0.968653019294961,false,103504738,1515,0.968653019294961
103504738,388555,0.9931714728658716,false,103504738,388555,0.9931714728658716
103504738,419,0.9931714728658713,false,103504738,419,0.9931714728658713
103504738,163479,0.9931714728658716,false,103504738,163479,0.9931714728658716
103504738,10586,0.9774862377642245,false,103504738,10586,0.9774862377642245
103504738,5675,0.9931714728658715,false,103504738,5675,0.9931714728658715
103504738,89,0.9908019010611928,false,103504738,89,0.9908019010611928
103504738,84867,0.9381799822235525,false,103504738,84867,0.9381799822235525
103504738,57575,0.9787797265867481,false,103504738,57575,0.9787797265867481
103504738,196335,0.9931714728658715,false,103504738,196335,0.9931714728658715
103504738,219793,0.9301403884728595,false,103504738,219793,0.9301403884728595
103504738,84842,0.9931714728658715,false,103504738,84842,0.9931714728658715
103504738,8153,0.9030377589885007,false,103504738,8153,0.9030377589885007
103504738,26609,0.9854492418131768,false,103504738,26609,0.9854492418131768
103504738,3780,0.9647917136494961,false,103504738,3780,0.9647917136494961
103504738,100874002,0.9938793502138615,false,103504738,100874002,0.9938793502138615
103504738,2208,0.9931714728658714,false,103504738,2208,0.9931714728658714
103504738,57526,0.9765766469160722,false,103504738,57526,0.9765766469160722
103504738,102724057,0.9519836369002294,false,103504738,102724057,0.9519836369002294
103504738,100423031,0.9931714728658714,false,103504738,100423031,0.9931714728658714
103504738,9622,0.9931714728658713,false,103504738,9622,0.9931714728658713
103504738,406969,0.9931714728658714,false,103504738,406969,0.9931714728658714
103504738,101929066,0.9042207236243516,false,103504738,101929066,0.9042207236243516
5346,7473,0.9434338105271718,false,5346,7473,0.9434338105271718
5346,388327,0.9174151773622613,false,5346,388327,0.9174151773622613
5346,1180,0.9931415897577967,false,5346,1180,0.9931415897577967
5346,284680,0.9654156273426838,false,5346,284680,0.9654156273426838
5346,100126311,0.9997029339408342,false,5346,100126311,0.9997029339408342
5346,57524,0.9836992935312034,false,5346,57524,0.9836992935312034
5346,762,0.9069471317188157,false,5346,762,0.9069471317188157
5346,128218,0.9177750395535481,false,5346,128218,0.9177750395535481
5346,2922,0.9995480461544702,false,5346,2922,0.9995480461544702
5346,440590,0.977832867846196,false,5346,440590,0.977832867846196
5346,4693,0.9624053250878106,false,5346,4693,0.9624053250878106
5346,54084,0.9797523388856533,false,5346,54084,0.9797523388856533
5346,253982,0.9509869521196727,false,5346,253982,0.9509869521196727
5346,100133669,0.9684084916276894,false,5346,100133669,0.9684084916276894
5346,105374373,0.9684084916276894,false,5346,105374373,0.9684084916276894
7473,388327,0.9974589957686182,false,7473,388327,0.9974589957686182
7473,2696,0.9267790806962596,false,7473,2696,0.9267790806962596
7473,81832,0.9623825844699979,false,7473,81832,0.9623825844699979
7473,1180,0.9757287432356024,false,7473,1180,0.9757287432356024
7473,766,0.9623825844699986,false,7473,766,0.9623825844699986
7473,100126311,0.9350724089645922,false,7473,100126311,0.9350724089645922
7473,339983,0.9623825844699979,false,7473,339983,0.9623825844699979
7473,9211,0.9601501607075013,false,7473,9211,0.9601501607075013
7473,57524,0.9010690915581354,false,7473,57524,0.9010690915581354
7473,2922,0.9529746938499891,false,7473,2922,0.9529746938499891
7473,4693,0.9980234254896644,false,7473,4693,0.9980234254896644
7473,54084,0.9907143796911546,false,7473,54084,0.9907143796911546
7473,724026,0.9623825844699982,false,7473,724026,0.9623825844699982
7473,105379028,0.9623825844699986,false,7473,105379028,0.9623825844699986
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9914179540359922,false,406903,632,0.9914179540359922
406903,5053,1.0,false,406903,5053,1.0
406903,1746,0.9971320111891626,false,406903,1746,0.9971320111891626
406903,363,1.0,false,406903,363,1.0
406903,30848,1.0,false,406903,30848,1.0
406903,1515,0.9602870919210185,false,406903,1515,0.9602870919210185
406903,388555,1.0,false,406903,388555,1.0
406903,419,1.0,false,406903,419,1.0
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.9491072343871597,false,406903,10586,0.9491072343871597
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.990027598786574,false,406903,89,0.990027598786574
406903,84867,0.9240428026726858,false,406903,84867,0.9240428026726858
406903,57575,0.9883908163084445,false,406903,57575,0.9883908163084445
406903,196335,1.0,false,406903,196335,1.0
406903,219793,0.9011856884168455,false,406903,219793,0.9011856884168455
406903,84842,0.9999999999999999,false,406903,84842,0.9999999999999999
406903,8153,0.9207784079145673,false,406903,8153,0.9207784079145673
406903,26609,0.9951366727220753,false,406903,26609,0.9951366727220753
406903,3780,0.9750372679541818,false,406903,3780,0.9750372679541818
406903,100874002,0.9989098145880565,false,406903,100874002,0.9989098145880565
406903,2208,1.0,false,406903,2208,1.0
406903,57526,0.9855374770593628,false,406903,57526,0.9855374770593628
406903,102724057,0.9357576048383871,false,406903,102724057,0.9357576048383871
406903,100423031,0.9999999999999999,false,406903,100423031,0.9999999999999999
406903,9622,0.9999999999999998,false,406903,9622,0.9999999999999998
406903,406969,1.0,false,406903,406969,1.0
399949,158798,0.9577749571138441,false,399949,158798,0.9577749571138441
399949,5545,0.9849651390318233,false,399949,5545,0.9849651390318233
399949,9370,0.992619168474332,false,399949,9370,0.992619168474332
399949,105377033,0.9331304835967041,false,399949,105377033,0.9331304835967041
399949,400578,0.9759540368458359,false,399949,400578,0.9759540368458359
399949,110806280,0.992619168474332,false,399949,110806280,0.992619168474332
399949,100874095,0.992619168474332,false,399949,100874095,0.992619168474332
6523,9914,0.9017129654435254,false,6523,9914,0.9017129654435254
6523,33,0.9729697995870736,false,6523,33,0.9729697995870736
6523,100996506,0.9692888468141977,false,6523,100996506,0.9692888468141977
6523,200373,0.9449567204044071,false,6523,200373,0.9449567204044071
6523,693188,0.9899536754037277,false,6523,693188,0.9899536754037277
6523,100505495,0.9742271171677525,false,6523,100505495,0.9742271171677525
6523,107985317,0.9734168021203642,false,6523,107985317,0.9734168021203642
6523,79098,0.9012824378365444,false,6523,79098,0.9012824378365444
6523,123624,0.9520012838886113,false,6523,123624,0.9520012838886113
6523,722,0.9529144615531601,false,6523,722,0.9529144615531601
6523,155465,0.9806067004666781,false,6523,155465,0.9806067004666781
6523,93035,0.9710949182619864,false,6523,93035,0.9710949182619864
6523,9196,0.9463907450519881,false,6523,9196,0.9463907450519881
6523,165186,0.9450126714609369,false,6523,165186,0.9450126714609369
6523,3249,0.9639229556805576,false,6523,3249,0.9639229556805576
6523,128602,0.9233555120203014,false,6523,128602,0.9233555120203014
6523,151531,0.9039448122695992,false,6523,151531,0.9039448122695992
6523,130367,0.9084363962297637,false,6523,130367,0.9084363962297637
6523,4861,0.9548754935762152,false,6523,4861,0.9548754935762152
