Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246,9228,0.8177428115385351,false,246,9228,0.8177428115385351
246,441151,0.9113246297748512,false,246,441151,0.9113246297748512
246,1286,0.9196115378064635,false,246,1286,0.9196115378064635
246,5225,0.9571810526903891,false,246,5225,0.9571810526903891
246,11081,0.9697041156069128,false,246,11081,0.9697041156069128
246,27134,0.9630247453818892,false,246,27134,0.9630247453818892
246,776,0.814779685746115,false,246,776,0.814779685746115
246,284111,0.9625693060073716,false,246,284111,0.9625693060073716
9228,441151,0.8107912407671523,false,9228,441151,0.8107912407671523
9228,79740,0.8828533532974319,false,9228,79740,0.8828533532974319
9228,1286,0.841996185220762,false,9228,1286,0.841996185220762
9228,5225,0.8649684626065983,false,9228,5225,0.8649684626065983
9228,11081,0.8468333063596448,false,9228,11081,0.8468333063596448
9228,27134,0.8590180815871526,false,9228,27134,0.8590180815871526
9228,776,0.8304462864381926,false,9228,776,0.8304462864381926
9228,22941,0.8819983186677104,false,9228,22941,0.8819983186677104
9228,284111,0.8540900696111986,false,9228,284111,0.8540900696111986
441151,1286,0.8597276494495703,false,441151,1286,0.8597276494495703
441151,5225,0.9038358604344999,false,441151,5225,0.9038358604344999
441151,11081,0.919467961893454,false,441151,11081,0.919467961893454
441151,27134,0.9118393935974035,false,441151,27134,0.9118393935974035
441151,284111,0.9397326996329605,false,441151,284111,0.9397326996329605
79740,776,0.830904063679318,false,79740,776,0.830904063679318
79740,22941,0.8998456818195304,false,79740,22941,0.8998456818195304
79740,284111,0.8266081235114794,false,79740,284111,0.8266081235114794
1286,5225,0.9047099575703839,false,1286,5225,0.9047099575703839
1286,11081,0.8944215758883204,false,1286,11081,0.8944215758883204
1286,27134,0.8741997945532523,false,1286,27134,0.8741997945532523
1286,284111,0.9416034295360803,false,1286,284111,0.9416034295360803
5225,11081,0.950170103024799,false,5225,11081,0.950170103024799
5225,27134,0.945155119457925,false,5225,27134,0.945155119457925
5225,776,0.8437374289798855,false,5225,776,0.8437374289798855
5225,284111,0.9603975159617261,false,5225,284111,0.9603975159617261
11081,27134,0.960932223128812,false,11081,27134,0.960932223128812
11081,776,0.8491446398032605,false,11081,776,0.8491446398032605
11081,284111,0.9513571861700242,false,11081,284111,0.9513571861700242
27134,776,0.847646065222254,false,27134,776,0.847646065222254
27134,284111,0.9292860122321803,false,27134,284111,0.9292860122321803
776,22941,0.8311143797049383,false,776,22941,0.8311143797049383
776,284111,0.8407542916875885,false,776,284111,0.8407542916875885
