Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,7080,0.9502288650827897,false,284111,7080,0.9502288650827897
284111,339983,0.8226179622737599,false,284111,339983,0.8226179622737599
284111,57530,0.8362163873562866,false,284111,57530,0.8362163873562866
284111,11081,0.9547168908446595,false,284111,11081,0.9547168908446595
284111,1515,0.9611944244364342,false,284111,1515,0.9611944244364342
284111,57524,0.9460563577503244,false,284111,57524,0.9460563577503244
284111,246,0.962986621560164,false,284111,246,0.962986621560164
284111,3780,0.9286345525001163,false,284111,3780,0.9286345525001163
284111,56896,0.9518812933862596,false,284111,56896,0.9518812933862596
284111,160728,0.9604752102519518,false,284111,160728,0.9604752102519518
284111,114569,0.876584749374584,false,284111,114569,0.876584749374584
284111,4861,0.9386737586740237,false,284111,4861,0.9386737586740237
284111,100419743,0.9783837363919857,false,284111,100419743,0.9783837363919857
284111,100506380,0.8751601123610172,false,284111,100506380,0.8751601123610172
284111,5225,0.9533241005464628,false,284111,5225,0.9533241005464628
7080,339983,0.8553796282060894,false,7080,339983,0.8553796282060894
7080,57530,0.8419351303588323,false,7080,57530,0.8419351303588323
7080,11081,0.9595283163771631,false,7080,11081,0.9595283163771631
7080,1515,0.960123463376589,false,7080,1515,0.960123463376589
7080,57524,0.9477611257018734,false,7080,57524,0.9477611257018734
7080,246,0.9892117052052863,false,7080,246,0.9892117052052863
7080,3780,0.9256841016950424,false,7080,3780,0.9256841016950424
7080,56896,0.99021451605493,false,7080,56896,0.99021451605493
7080,160728,0.9437021576844028,false,7080,160728,0.9437021576844028
7080,114569,0.9151472707344006,false,7080,114569,0.9151472707344006
7080,4861,0.9476185145322674,false,7080,4861,0.9476185145322674
7080,100419743,0.9806007943040618,false,7080,100419743,0.9806007943040618
7080,100506380,0.8952867257501386,false,7080,100506380,0.8952867257501386
7080,5225,0.9389796684141469,false,7080,5225,0.9389796684141469
339983,57530,0.8213910994145286,false,339983,57530,0.8213910994145286
339983,11081,0.8434421364970868,false,339983,11081,0.8434421364970868
339983,1515,0.8669770540765463,false,339983,1515,0.8669770540765463
339983,57524,0.8573349591260421,false,339983,57524,0.8573349591260421
339983,246,0.8714315110816656,false,339983,246,0.8714315110816656
339983,3780,0.8747025047799301,false,339983,3780,0.8747025047799301
339983,56896,0.8445762904254044,false,339983,56896,0.8445762904254044
339983,160728,0.8244693395165208,false,339983,160728,0.8244693395165208
339983,114569,0.8408268432336473,false,339983,114569,0.8408268432336473
339983,4861,0.8926700738739731,false,339983,4861,0.8926700738739731
339983,100419743,0.8619410139297835,false,339983,100419743,0.8619410139297835
339983,100506380,0.8086131483026427,false,339983,100506380,0.8086131483026427
339983,5225,0.8736974000561301,false,339983,5225,0.8736974000561301
57530,11081,0.8725677630153392,false,57530,11081,0.8725677630153392
57530,1515,0.8593032999972304,false,57530,1515,0.8593032999972304
57530,57524,0.8276658071906191,false,57530,57524,0.8276658071906191
57530,246,0.853002941646576,false,57530,246,0.853002941646576
57530,3780,0.837399336796863,false,57530,3780,0.837399336796863
57530,56896,0.8643237198876434,false,57530,56896,0.8643237198876434
57530,160728,0.8133768205051214,false,57530,160728,0.8133768205051214
57530,114569,0.8280979021369864,false,57530,114569,0.8280979021369864
57530,4861,0.8593478271613587,false,57530,4861,0.8593478271613587
