Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55892,7851,0.73415492743883,false,55892,7851,0.73415492743883
55892,10203,0.7440048789273682,false,55892,10203,0.7440048789273682
55892,1910,0.7083031639053466,false,55892,1910,0.7083031639053466
222389,388555,0.7160544072849072,false,222389,388555,0.7160544072849072
222389,8153,0.79590364428662,false,222389,8153,0.79590364428662
222389,3780,0.8148571804516725,false,222389,3780,0.8148571804516725
222389,255928,0.7414360446293555,false,222389,255928,0.7414360446293555
222389,3219,0.7414949064407022,false,222389,3219,0.7414949064407022
222389,7546,0.7756654601592586,false,222389,7546,0.7756654601592586
222389,57524,0.8139283161928983,false,222389,57524,0.8139283161928983
222389,100129940,0.7155514230399616,false,222389,100129940,0.7155514230399616
388555,8153,0.8968828637784276,false,388555,8153,0.8968828637784276
388555,3780,0.8089900668148491,false,388555,3780,0.8089900668148491
388555,255928,0.7999901180122724,false,388555,255928,0.7999901180122724
388555,3219,0.7703266850974814,false,388555,3219,0.7703266850974814
388555,7546,0.9338915555675549,false,388555,7546,0.9338915555675549
388555,57524,0.8550348218494341,false,388555,57524,0.8550348218494341
388555,100129940,0.8008256805165103,false,388555,100129940,0.8008256805165103
7851,10203,0.7989173469071461,false,7851,10203,0.7989173469071461
7851,1910,0.8214490146417112,false,7851,1910,0.8214490146417112
8153,3780,0.9045443315952876,false,8153,3780,0.9045443315952876
8153,255928,0.875577153013586,false,8153,255928,0.875577153013586
8153,3219,0.8415154608063848,false,8153,3219,0.8415154608063848
8153,7546,0.8593272187209333,false,8153,7546,0.8593272187209333
8153,57524,0.9170835288530608,false,8153,57524,0.9170835288530608
8153,100129940,0.7942346481362839,false,8153,100129940,0.7942346481362839
3780,255928,0.7867734176774345,false,3780,255928,0.7867734176774345
3780,3219,0.7441752272264716,false,3780,3219,0.7441752272264716
3780,7546,0.8143376089869573,false,3780,7546,0.8143376089869573
3780,57524,0.920227025061509,false,3780,57524,0.920227025061509
3780,100129940,0.7669449509886392,false,3780,100129940,0.7669449509886392
255928,3219,0.9145491996196964,false,255928,3219,0.9145491996196964
255928,7546,0.8228565009648939,false,255928,7546,0.8228565009648939
255928,57524,0.7748320275661938,false,255928,57524,0.7748320275661938
255928,100129940,0.7451591607326183,false,255928,100129940,0.7451591607326183
3219,7546,0.8047522221622025,false,3219,7546,0.8047522221622025
3219,57524,0.72293102802723,false,3219,57524,0.72293102802723
3219,100129940,0.7321338889447729,false,3219,100129940,0.7321338889447729
7546,57524,0.8819533505222279,false,7546,57524,0.8819533505222279
7546,100129940,0.9254291808495523,false,7546,100129940,0.9254291808495523
10203,1910,0.8429075458089342,false,10203,1910,0.8429075458089342
57524,100129940,0.8513663682364385,false,57524,100129940,0.8513663682364385
