Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,57111,0.9273048800767832,false,6751,57111,0.9273048800767832
6751,6441,0.9463690837382904,false,6751,6441,0.9463690837382904
6751,4222,0.9706672959551034,false,6751,4222,0.9706672959551034
6751,441581,0.9920536191478649,false,6751,441581,0.9920536191478649
6751,121512,0.8659383014543264,false,6751,121512,0.8659383014543264
6751,448831,0.9462910950292485,false,6751,448831,0.9462910950292485
6751,9211,0.9981884255777214,false,6751,9211,0.9981884255777214
6751,7060,0.9898365694379768,false,6751,7060,0.9898365694379768
6751,105,0.9949376847156985,false,6751,105,0.9949376847156985
57111,6441,0.9463114490089392,false,57111,6441,0.9463114490089392
57111,4222,0.9286436089770369,false,57111,4222,0.9286436089770369
57111,441581,0.9351294259788326,false,57111,441581,0.9351294259788326
57111,121512,0.9219883960344616,false,57111,121512,0.9219883960344616
57111,448831,0.9247518810352039,false,57111,448831,0.9247518810352039
57111,9211,0.930904065578029,false,57111,9211,0.930904065578029
57111,7060,0.933246904712546,false,57111,7060,0.933246904712546
57111,105,0.9266281104224233,false,57111,105,0.9266281104224233
6441,4222,0.9321318867961486,false,6441,4222,0.9321318867961486
6441,441581,0.9458300056479071,false,6441,441581,0.9458300056479071
6441,121512,0.8953649987174178,false,6441,121512,0.8953649987174178
6441,448831,0.9360632435140513,false,6441,448831,0.9360632435140513
6441,9211,0.9445249774793907,false,6441,9211,0.9445249774793907
6441,7060,0.9526559282128447,false,6441,7060,0.9526559282128447
6441,105,0.9496243270641546,false,6441,105,0.9496243270641546
4222,441581,0.9744254256711787,false,4222,441581,0.9744254256711787
4222,121512,0.9040640711108677,false,4222,121512,0.9040640711108677
4222,448831,0.9252182107105185,false,4222,448831,0.9252182107105185
4222,9211,0.9733022717166177,false,4222,9211,0.9733022717166177
4222,7060,0.9836519693963903,false,4222,7060,0.9836519693963903
4222,105,0.9787967142786007,false,4222,105,0.9787967142786007
441581,121512,0.8734144425062168,false,441581,121512,0.8734144425062168
441581,448831,0.9642933991344849,false,441581,448831,0.9642933991344849
441581,9211,0.9932394001789623,false,441581,9211,0.9932394001789623
441581,7060,0.9941772896430544,false,441581,7060,0.9941772896430544
441581,105,0.9972776989514698,false,441581,105,0.9972776989514698
121512,448831,0.8521206499425457,false,121512,448831,0.8521206499425457
121512,9211,0.8584722211295563,false,121512,9211,0.8584722211295563
121512,7060,0.8749305346116746,false,121512,7060,0.8749305346116746
121512,105,0.8668861945258111,false,121512,105,0.8668861945258111
448831,9211,0.9478573134331421,false,448831,9211,0.9478573134331421
448831,7060,0.9540461828817582,false,448831,7060,0.9540461828817582
448831,105,0.9570201919464519,false,448831,105,0.9570201919464519
9211,7060,0.9920890657374035,false,9211,7060,0.9920890657374035
9211,105,0.9955626184497671,false,9211,105,0.9955626184497671
7060,105,0.9954034129936286,false,7060,105,0.9954034129936286
