Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,5544,0.834775899770522,false,6751,5544,0.834775899770522
6751,340596,0.9444196015835511,false,6751,340596,0.9444196015835511
6751,222183,0.7479476822053761,false,6751,222183,0.7479476822053761
6751,1028,0.9462223536628795,false,6751,1028,0.9462223536628795
6751,10568,0.8914591244438985,false,6751,10568,0.8914591244438985
6751,7546,0.885787498678125,false,6751,7546,0.885787498678125
6751,56896,0.9516597100262213,false,6751,56896,0.9516597100262213
6751,57524,0.9913088053938977,false,6751,57524,0.9913088053938977
6751,4222,0.9532288216582633,false,6751,4222,0.9532288216582633
6751,448831,0.929006777974308,false,6751,448831,0.929006777974308
6751,8153,0.9846983258258747,false,6751,8153,0.9846983258258747
6751,3780,0.9567823730303182,false,6751,3780,0.9567823730303182
6751,105,0.9956756478537914,false,6751,105,0.9956756478537914
6751,100419743,0.9726350787602779,false,6751,100419743,0.9726350787602779
6751,6496,0.7750179439029568,false,6751,6496,0.7750179439029568
6751,1381,0.994076682857117,false,6751,1381,0.994076682857117
6751,5545,0.8015894977844537,false,6751,5545,0.8015894977844537
6751,441581,0.9880970700951106,false,6751,441581,0.9880970700951106
6751,6262,0.7307345814576452,false,6751,6262,0.7307345814576452
6751,2922,0.8037569883816877,false,6751,2922,0.8037569883816877
6751,7060,0.9818219223446638,false,6751,7060,0.9818219223446638
5544,340596,0.8857472565621693,false,5544,340596,0.8857472565621693
5544,11081,0.8967513436337811,false,5544,11081,0.8967513436337811
5544,1028,0.8904972296099893,false,5544,1028,0.8904972296099893
5544,10568,0.7355409314276338,false,5544,10568,0.7355409314276338
5544,7546,0.7824993443572619,false,5544,7546,0.7824993443572619
5544,56896,0.8056542946402849,false,5544,56896,0.8056542946402849
5544,57524,0.8450849427229925,false,5544,57524,0.8450849427229925
5544,4222,0.8244847956374926,false,5544,4222,0.8244847956374926
5544,448831,0.8204956411593752,false,5544,448831,0.8204956411593752
5544,8153,0.7971478137533253,false,5544,8153,0.7971478137533253
5544,3780,0.833046355751538,false,5544,3780,0.833046355751538
5544,105,0.8485921652719408,false,5544,105,0.8485921652719408
5544,100419743,0.8851693350444718,false,5544,100419743,0.8851693350444718
5544,6496,0.7462710097993235,false,5544,6496,0.7462710097993235
5544,1381,0.8564184702402305,false,5544,1381,0.8564184702402305
5544,5545,0.9841702669393698,false,5544,5545,0.9841702669393698
5544,441581,0.8364536245989803,false,5544,441581,0.8364536245989803
5544,6262,0.8672994830590334,false,5544,6262,0.8672994830590334
5544,2922,0.711499238228726,false,5544,2922,0.711499238228726
5544,7060,0.84437559320433,false,5544,7060,0.84437559320433
340596,11081,0.7987313372895198,false,340596,11081,0.7987313372895198
340596,222183,0.7884770695268044,false,340596,222183,0.7884770695268044
340596,1028,0.9481422252721305,false,340596,1028,0.9481422252721305
340596,10568,0.894093345930715,false,340596,10568,0.894093345930715
340596,7546,0.8850924358609229,false,340596,7546,0.8850924358609229
340596,56896,0.9006115798598787,false,340596,56896,0.9006115798598787
340596,57524,0.9531230627448812,false,340596,57524,0.9531230627448812
340596,4222,0.8888327550236258,false,340596,4222,0.8888327550236258
340596,448831,0.9061935579900079,false,340596,448831,0.9061935579900079
