genes;condiciones
342892,692213,277,278,4582,57111,26769,115019,1510,388743,7851,10018,112268422,3694,79083,100130449,51554,200879,84239,2266,3248,100419743,57528,135656,25901,5340,340267,10551,168374,102723849,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,143884,23584,259294,113218482,2065,10129,255189,117155,55930,112268155,55567,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,163131,1556,1048,112268252,54854,100529240,94059,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
342892,1471,57710,201625,79740,28984,100506755,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
342892,7125,276,278,116228,201625,79740,4585,3207,101929066,79848,28984,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
342892,5625,116228,654412,151531,115677,692058,130367,776,201625,285335,51208,645843,27283,105180390,105180391,137872,10529,728643,65217,219790,378938,109136579,619383,259290,121512,54997,6751,100033430,79838,503640,7620,66002,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
342892,84700,276,278,57710,116228,9208,201625,100130701,79740,4585,222183,79848,1132,619383,259290,28984,55329,25804,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
342892,6473,277,4582,57111,26769,115019,1510,255928,388743,7851,10018,112268422,3694,79083,100130449,51554,200879,84239,2266,3248,100419743,100506658,57528,135656,25901,5340,340267,10551,168374,102723849,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,143884,23584,259294,113218482,2065,10129,117155,55930,112268155,100652781,80004,3993,55808,2627,201456,126353,27134,148213,3960,163131,1556,1048,112268252,54854,100529240,94059,692213,57186,8537,7113,100158262,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
342892,4574,277,115019,57669,3694,64332,79740,84239,3248,100506658,80736,340267,168374,441251,285989,79848,79977,6505,7225,23584,10129,8796,255189,117155,112268155,100652781,3993,25804,163131,1556,57186,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
64073,1556,4070,57530,7203,388743,7851,54842,1286,27074,84239,10568,54848,2160,84059,353189,389376,135656,5225,221395,79632,168374,441251,1080,195814,114569,222389,653509,120892,3875,2065,8796,253970,112268155,146177,6799,9454,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
64073,79784,57530,6439,117156,6440,729238,653509,80004;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64073,692213,1043,163720,4070,6097,4582,7203,79098,722,388743,165186,130271,7851,55289,200373,81615,10203,54842,33,102465485,130367,776,9223,64332,11148,285335,131873,51208,645843,2122,55892,27074,10568,116984,84525,306,54848,101927516,2160,1161,84059,353189,57528,79908,84851,5225,221395,346007,79632,57211,155465,168374,105180390,641776,105180391,102723849,1577,10071,375612,4233,1080,285,195814,137872,93035,100302161,8395,693188,728643,474354,65217,219790,4583,26298,378938,109136579,649946,144571,259294,5545,121512,120892,2065,144535,54997,1910,253970,5265,100033430,100033436,2595,825,123624,79838,146177,6799,55282,9914,9196,503645,503640,361,220136,66002,9454,3249,3960,100505495,9476,79818,128602,89765,728226,28824,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64073,1471,8091,5265,220136,718,284340,28824;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
64073,105372793,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,56955,101927516,2160,1161,84059,353189,79908,84851,389376,5225,221395,346007,79632,155465,375612,93035,693188,474354,219790,26298,144571,120892,54997,253970,5265,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64073,89765,4070,7203,388743,7851,54842,27074,10568,54848,2160,84059,353189,135656,5225,221395,79632,168374,1080,195814,653509,120892,2065,253970,146177,6799,9454,9476,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64073,11254,57530,55081,10568,54848,117156,1080,195814,114569,222389,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64073,102723382,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,5225,221395,346007,79632,57211,155465,375612,4233,1080,93035,138428,693188,728643,474354,26298,649946,144571,120892,144535,54997,1910,253970,5265,100033436,2595,825,123624,146177,6799,55282,9914,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3960,26226,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,1577,10071,100302161,100302170,595135,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,84518,7203,57710,57669,9208,64332,100130701,441151,222183,101929066,1515,1132,259290,100506686,5694,100506755,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
163131,4861,163720,6097,4582,722,388743,6262,165186,130271,100996506,7851,55289,10018,654412,200373,81615,151531,10203,54842,692058,33,102465485,130367,51185,776,9223,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,1161,84059,57528,79908,84851,114327,27283,346007,79632,57211,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,219790,9356,378938,109136579,649946,107984406,144571,259294,259290,121512,120892,144535,54997,1910,253970,6751,100033430,100033436,2595,825,123624,79838,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,84765,79818,692213,391253,128602,105372793,728226,5625,6523,4128,102725051,102723382;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,84765,163720,722,130271,55289,10018,81615,10203,33,102465485,130367,776,9223,64332,11148,131873,645843,2122,55892,116984,306,101927516,2160,1161,84059,57528,79908,84851,346007,57211,105180390,641776,105180391,102723849,1577,10071,4233,285,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,219790,9356,378938,109136579,649946,144571,259294,259290,121512,120892,54997,1910,100033436,2595,825,55282,9914,9196,503645,503640,7620,284323,100505495,79818,692213,128602,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,692213,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,80736,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,8537,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,23562,1043,277,7203,57710,1768,57669,9208,201625,55081,441151,222183,285989,1080,79977,10579,1132,107984406,28984,6103,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,728226,163720,6097,4582,115019,722,4179,388743,116228,165186,130271,1768,100996506,7851,55289,10018,654412,81615,115677,10203,54842,33,102465485,130367,1285,51185,776,201625,9223,64332,11148,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,84851,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,100302170,6505,8395,138428,10529,728643,65217,219790,378938,109136579,619383,649946,107984406,144571,259294,259290,121512,120892,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,503645,361,1528,66002,9454,3249,342892,3960,94059,79818,692213,391253,128602,105372793,5625,6523,2277,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,26226,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,57528,135656,80736,340267,10551,168374,285989,1577,10071,100302161,100302170,595135,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,6473,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,25901,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,8537,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
163131,100158262,54897,10103,22996,277,57111,26769,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,57528,135656,80736,340267,10551,168374,285989,10071,79848,100302170,6505,595135,3983,4586,745,692072,7225,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,94059,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,6103,1043,276,278,57710,57669,9208,541473,222183,79977,1132,259290,28984,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,11254,1043,277,7203,57710,4179,1768,10018,201625,55081,645843,1040,54848,1080,138428,286207,10529,4583,649946,107984406,259290,144535,79838,6103;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
163131,4574,54897,277,57669,54861,84239,3248,100506658,80736,340267,541473,285989,79977,595135,7225,23584,10129,1152,55930,100652781,3993,2627,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284323,4680,163720,57402,79098,55289,200373,81615,151531,54842,8436,33,130367,1286,1285,776,11148,285335,131873,51208,26084,2122,27074,116984,306,84059,353189,79908,5225,79632,155465,375612,137872,93035,114569,728643,219790,121512,120892,3875,54997,1910,253970,6751,100033430,2595,123624,4629,503645,503640,361,66002,9454,3249,84765,79818,102723552,89765,728226,5625,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
284323,4861,79098,55289,200373,151531,692058,130367,51185,776,11148,285335,131873,51208,2122,55892,27074,116984,306,101927516,1161,353189,79908,27283,346007,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,54997,6751,100033430,123624,9196,503645,503640,7620,66002,3249,100505495,84765,79818,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284323,5625,79098,130271,55289,200373,151531,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,79908,346007,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,54997,1910,6751,100033430,123624,9196,503645,503640,7620,66002,3249,100505495,84765,79818,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284323,56241,163720,4070,6097,4582,7203,79098,722,388743,165186,130271,7851,55289,10018,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,64332,11148,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,10529,693188,728643,474354,65217,219790,378938,109136579,649946,107984406,144571,259294,121512,120892,2065,144535,54997,1910,253970,6751,100033430,100033436,2595,825,123624,79838,146177,55282,93517,9914,9196,503645,503640,3993,361,1528,66002,9454,3249,3960,100505495,4861,9476,79818,692213,391253,128602,89765,728226,5625,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284323,6103,1043,7203,57710,10018,654412,57669,9208,100130449,64332,100130701,645843,780,27283,5340,105180390,641776,105180391,541473,79977,10579,378938,109136579,619383,259290,5545,55329,79838,503640,3909,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1556,56241,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,165186,6439,7851,55289,654412,200373,151531,115677,54842,8436,33,130367,1285,7433,11148,131873,51208,26084,2122,27074,84239,10568,84525,306,2160,84059,353189,221395,155465,10071,6440,195814,93035,8395,653509,120892,2065,1910,253970,7080,100033430,2595,123624,146177,440352,55282,93517,9914,3909,361,1528,9454,3249,4861,9476,128602,7113,89765,728226,5625,2277,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1556,84700,57530,115019,6439,57669,80122,8436,1286,1285,55081,51365,100130701,26084,79740,84239,780,340267,441251,195814,114569,222389,7225,28984,8796,7080,3909,7113,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1556,6103,57530,57402,57710,115019,57669,80122,8436,1286,1285,55081,51365,26084,79740,84239,780,340267,441251,285989,195814,114569,222389,7225,10129,28984,8796,7080,112268155,3909,102723552,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1556,57477,54897,1579,3248,177,168090,6101,745,6337,55507,1636,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1555,4680,1043,1510,5284,3694,117156,6441,7356,109729127,3856,728276,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1555,57477,1043,57111,1999,5284,9370,100874095,153643,105,6441,7356,399949,5544,5545,109729127,3856,8091,341676,728276,999,123872,400578,3880,284340,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100505495,112268252,163720,4070,6097,4582,7203,79098,722,388743,165186,130271,7851,55289,654412,200373,81615,151531,115677,10203,54842,33,102465485,130367,1285,776,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,6440,137872,93035,100302161,8395,728643,219790,653509,378938,109136579,649946,107984406,144571,121512,120892,144535,54997,1910,253970,6751,100033430,100033436,2595,825,123624,79838,146177,55282,93517,9914,503645,503640,3993,361,1528,66002,9454,3249,3960,284323,4861,9476,79818,391253,128602,89765,728226,5625,56241,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1048,4861,84842,163479,165186,406903,419,10586,102724057,1515,84867,65998,89,363,103504738,93517,6928,100423031,66002,3780,388555,57526;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1048,54084,128218,440590,284680,256076,339983,105374373,9211,724026,57524,253982,7473,762,284266,2696,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1048,56241,84842,79098,165186,406903,419,10586,89,363,103504738,93517,2125,100423031,66002,388555,4861,57526;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1048,102466759,128218,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,84518,1286,3206,222183,1080,114569,10579,1132,3875,4629,84700,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,79784,168090,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,57186,9411,57530,6332,1286,26084,84239,3248,117156,780,340267,195814,114569,222389,7225,3875,8796,112268155,4629,79148,1556,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,102723552,57530,57402,6439,1286,26084,195814,114569,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,128602,127733,149465,163720,100996301,27022,57530,6097,57402,6439,9173,81615,8436,1286,1285,7433,11148,26084,84525,2160,84059,117156,177,345895,168090,6101,195814,105,222389,142827,7356,22941,5555,3855,109729127,85349,253970,7080,767566,2595,123624,4629,728276,6799,644649,3240,9914,400578,102723552,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,7113,57530,57402,115019,6439,1286,26084,84239,780,340267,441251,195814,114569,222389,3875,8796,7080,112268155,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,89765,4070,1286,10568,353189,5225,195814,114569,653509,3875,6799,9454,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4680,56241,163720,4070,57530,6097,79098,722,165186,6439,81615,8436,33,1285,11148,131873,26084,10568,84525,306,56955,2160,353189,117156,79908,389376,155465,375612,6440,195814,93035,729238,653509,253970,7080,5265,2595,123624,146177,6799,55282,93517,9914,361,1528,3249,64073,4861,9476,102723552,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4680,84700,1286,26084,780,114569,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,6103,6439,1286,26084,195814,114569,222389,653509,3875,4629,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4680,57477,1286,117156,10579,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4680,57526,1286,114569,10579,3875,4629,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
112268252,4861,163720,4070,6097,4582,7203,115019,79098,722,388743,165186,130271,7851,55289,654412,200373,81615,151531,115677,10203,54842,33,102465485,130367,1285,776,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,6440,195814,93035,100302161,8395,728643,219790,653509,378938,109136579,649946,107984406,144571,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,93517,9914,503645,3993,361,1528,66002,9454,3249,3960,9476,79818,391253,128602,7113,89765,728226,5625,56241,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112268252,79784,1510,3694,729238,100652781,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268252,5625,163720,4070,6097,4582,7203,115019,79098,722,388743,165186,130271,7851,55289,654412,200373,81615,151531,115677,10203,54842,33,102465485,130367,1285,776,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,221395,346007,79632,155465,168374,105180390,641776,105180391,102723849,1577,10071,375612,4233,6440,195814,93035,100302161,8395,728643,219790,653509,378938,109136579,649946,107984406,144571,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,93517,9914,503645,3993,361,1528,66002,9454,3249,9476,79818,391253,128602,7113,89765,728226,56241,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112268252,28824,4070,10568,54848,353189,389376,5225,729238,4583,26298,2065,5265,6799,220136,126353,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112268252,4128,10103,22996,277,4582,57111,1510,388743,7851,10018,112268422,654412,3694,79083,100130449,776,64332,645843,200879,2266,3248,100419743,153643,135656,647024,27283,25901,5340,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,100302170,6505,8395,4586,9356,378938,109136579,7225,143884,259294,121512,2065,54997,10129,341676,1152,100033430,55930,112268155,55567,100652781,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,163131,284323,1555,1048,54854,100529240,94059,79818,692213,164312,57186,92086,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84518,57186,9208,100130701,441151,222183,1132,28984,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84518,89765,7203,6262,115677,54842,201625,100130701,5225,1080,10529,1132,5787,144535,79838,9454,84700,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84518,102466759,7203,6496,100130701,441151,222166,222183,1132,64137,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284340,57186,276,277,278,9208,117156,10551,79977,83643,10579,3875,28984,8796,4629,80004,2627,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284340,28824,105377033,9370,100874095,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284340,84700,1043,276,277,278,5284,9208,1767,117156,10551,79977,83643,10579,4583,3875,8796,5265,4629,80004,220136,64073,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284340,6473,54848,117156,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
284340,2277,1580,57530,6097,722,6439,6332,1285,10568,84525,2160,117156,177,195814,93035,105,653509,7356,109729127,7080,5265,2595,21,146556,146177,6799,55282,9914,1636,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2696,56241,2327,11185,5349;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2696,6473;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2696,11254,85452,80122,1767;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4861,79818,163720,79098,55289,200373,151531,10203,54842,130367,51185,776,11148,285335,131873,51208,2122,55892,27074,116984,306,101927516,1161,353189,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033430,123624,9196,503645,503640,361,7620,66002,3249,100505495,84765,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4861,164312,84842,79098,419,10586,102724057,89,363,103504738,93517,6928,2125,100423031,66002,1048,388555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4861,7113,163720,4070,6097,4582,115019,79098,722,388743,165186,130271,7851,55289,654412,200373,81615,151531,115677,10203,54842,33,102465485,130367,1285,776,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,5225,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,137872,93035,100302161,8395,219790,378938,109136579,649946,144571,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,503645,361,1528,66002,9454,3249,3960,9476,79818,391253,128602,728226,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4861,56241,163720,4070,6097,79098,722,165186,81615,33,102465485,1285,9223,11148,131873,10568,84525,306,2160,221395,375612,195814,93035,653509,144571,253970,7080,2595,825,123624,146177,55282,9914,361,1528,3249,9476,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4861,102466759,6496,222166,222183,65998,64137,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79784,9476,79098,6440,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79784,4318,1579,168090,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
79784,23562,1043,5284,9208,222166,222183,79977,83643,10579,1132,65998,28984,8796,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
79784,89765,27074,5225,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79784,5625,54897,27074,100506658,157310,6337,9454;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
