Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,718,0.7999954035654554,false,3240,718,0.7999954035654554
3240,100505495,0.7609119458716689,false,3240,100505495,0.7609119458716689
3240,730,0.8720230199071372,false,3240,730,0.8720230199071372
3240,63924,0.9082835452129574,false,3240,63924,0.9082835452129574
3240,66002,0.9785410171559175,false,3240,66002,0.9785410171559175
6332,6523,0.8022217748371493,false,6332,6523,0.8022217748371493
6332,1767,0.7865746804050604,false,6332,1767,0.7865746804050604
6332,4317,0.9117033882284562,false,6332,4317,0.9117033882284562
6332,388743,0.7732015573988003,false,6332,388743,0.7732015573988003
718,100505495,0.7613957170131673,false,718,100505495,0.7613957170131673
718,730,0.8847256012229311,false,718,730,0.8847256012229311
718,63924,0.7800571007376856,false,718,63924,0.7800571007376856
718,66002,0.7530694488317038,false,718,66002,0.7530694488317038
6523,1767,0.7689934649220592,false,6523,1767,0.7689934649220592
6523,4317,0.8595848695784363,false,6523,4317,0.8595848695784363
6523,388743,0.8411103697694609,false,6523,388743,0.8411103697694609
100505495,730,0.7779378406974219,false,100505495,730,0.7779378406974219
100505495,63924,0.8107692429143132,false,100505495,63924,0.8107692429143132
100505495,66002,0.758366350722495,false,100505495,66002,0.758366350722495
1767,4317,0.8001005167274431,false,1767,4317,0.8001005167274431
1767,388743,0.9169562180257316,false,1767,388743,0.9169562180257316
4317,388743,0.7576696149968694,false,4317,388743,0.7576696149968694
730,63924,0.8693782774496883,false,730,63924,0.8693782774496883
730,66002,0.8154852364420091,false,730,66002,0.8154852364420091
63924,66002,0.8852799346937587,false,63924,66002,0.8852799346937587
