Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,284111,0.9124261259360561,false,1381,284111,0.9124261259360561
1381,9228,0.8285597738279427,false,1381,9228,0.8285597738279427
1381,11081,0.9625473236985584,false,1381,11081,0.9625473236985584
1381,246,0.9520307412674552,false,1381,246,0.9520307412674552
1381,56896,0.9531654808432283,false,1381,56896,0.9531654808432283
1381,114569,0.959341356391206,false,1381,114569,0.959341356391206
1381,27134,0.9388806075711338,false,1381,27134,0.9388806075711338
1381,100419743,0.9524011915922308,false,1381,100419743,0.9524011915922308
1381,5225,0.9230464221394861,false,1381,5225,0.9230464221394861
1381,776,0.8135116261770176,false,1381,776,0.8135116261770176
284111,9228,0.8570671357490857,false,284111,9228,0.8570671357490857
284111,11081,0.9531923101364669,false,284111,11081,0.9531923101364669
284111,246,0.9624512407952258,false,284111,246,0.9624512407952258
284111,56896,0.9465042605695773,false,284111,56896,0.9465042605695773
284111,114569,0.8610745399469812,false,284111,114569,0.8610745399469812
284111,27134,0.9315187640798578,false,284111,27134,0.9315187640798578
284111,100419743,0.9744419871016116,false,284111,100419743,0.9744419871016116
284111,5225,0.9596061873497552,false,284111,5225,0.9596061873497552
284111,776,0.8371232691097763,false,284111,776,0.8371232691097763
4222,6473,0.890413263091751,false,4222,6473,0.890413263091751
4222,3481,0.7924332228621153,false,4222,3481,0.7924332228621153
284680,23562,0.8080828032067546,false,284680,23562,0.8080828032067546
284680,79098,0.7564033783773132,false,284680,79098,0.7564033783773132
6473,3481,0.7786810285981324,false,6473,3481,0.7786810285981324
9228,11081,0.8408750323988445,false,9228,11081,0.8408750323988445
9228,246,0.816325270811251,false,9228,246,0.816325270811251
9228,56896,0.8199076467851143,false,9228,56896,0.8199076467851143
9228,114569,0.7993083478828094,false,9228,114569,0.7993083478828094
9228,27134,0.8600141298246604,false,9228,27134,0.8600141298246604
9228,100419743,0.827346371177408,false,9228,100419743,0.827346371177408
9228,5225,0.8700995652170059,false,9228,5225,0.8700995652170059
9228,776,0.8357285136388336,false,9228,776,0.8357285136388336
11081,246,0.9708120491334269,false,11081,246,0.9708120491334269
11081,56896,0.9787301883921127,false,11081,56896,0.9787301883921127
11081,114569,0.9376074547364899,false,11081,114569,0.9376074547364899
11081,27134,0.9551471717254048,false,11081,27134,0.9551471717254048
11081,100419743,0.9723042137940096,false,11081,100419743,0.9723042137940096
11081,5225,0.9495867978915087,false,11081,5225,0.9495867978915087
11081,776,0.8423978190521927,false,11081,776,0.8423978190521927
246,56896,0.9899362697006444,false,246,56896,0.9899362697006444
246,114569,0.9150859494925745,false,246,114569,0.9150859494925745
246,27134,0.9610770621499451,false,246,27134,0.9610770621499451
246,100419743,0.9952035942526789,false,246,100419743,0.9952035942526789
246,5225,0.9553412452165709,false,246,5225,0.9553412452165709
246,776,0.8085218364829985,false,246,776,0.8085218364829985
56896,114569,0.9312200696034832,false,56896,114569,0.9312200696034832
56896,27134,0.9500918887776426,false,56896,27134,0.9500918887776426
56896,100419743,0.9839389047553323,false,56896,100419743,0.9839389047553323
56896,5225,0.9361814472881486,false,56896,5225,0.9361814472881486
56896,776,0.794454810380298,false,56896,776,0.794454810380298
23562,79098,0.7798509571963477,false,23562,79098,0.7798509571963477
114569,27134,0.9079365612993794,false,114569,27134,0.9079365612993794
114569,100419743,0.9086367967240623,false,114569,100419743,0.9086367967240623
114569,5225,0.9022127949388523,false,114569,5225,0.9022127949388523
114569,776,0.7827709370503464,false,114569,776,0.7827709370503464
27134,100419743,0.9537475599317018,false,27134,100419743,0.9537475599317018
27134,5225,0.9491342379374976,false,27134,5225,0.9491342379374976
27134,776,0.8516208889503742,false,27134,776,0.8516208889503742
100419743,5225,0.9540661944777844,false,100419743,5225,0.9540661944777844
100419743,776,0.822541604902931,false,100419743,776,0.822541604902931
5225,776,0.8431661717036161,false,5225,776,0.8431661717036161
