Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9999483440501862,false,4318,109729184,0.9999483440501862
4318,1152,0.9926677534091993,false,4318,1152,0.9926677534091993
4318,7125,0.9019412227974744,false,4318,7125,0.9019412227974744
4318,2696,0.9834217097156057,false,4318,2696,0.9834217097156057
4318,164312,0.9284738556777791,false,4318,164312,0.9284738556777791
4318,6097,0.9238215227113715,false,4318,6097,0.9238215227113715
4318,54769,0.9639983840295029,false,4318,54769,0.9639983840295029
4318,284266,0.9924087150175962,false,4318,284266,0.9924087150175962
4318,375612,0.874116922373124,false,4318,375612,0.874116922373124
4318,29895,0.9033283076076937,false,4318,29895,0.9033283076076937
109729184,1152,0.9929544632247358,false,109729184,1152,0.9929544632247358
109729184,7125,0.903657211898308,false,109729184,7125,0.903657211898308
109729184,2696,0.9841382433251253,false,109729184,2696,0.9841382433251253
109729184,164312,0.9278999992342134,false,109729184,164312,0.9278999992342134
109729184,6097,0.9235924746673292,false,109729184,6097,0.9235924746673292
109729184,54769,0.96361543347491,false,109729184,54769,0.96361543347491
109729184,284266,0.9922104898788773,false,109729184,284266,0.9922104898788773
109729184,375612,0.8756907319232968,false,109729184,375612,0.8756907319232968
109729184,29895,0.9046782587012601,false,109729184,29895,0.9046782587012601
1152,7125,0.9114156425800263,false,1152,7125,0.9114156425800263
1152,2696,0.9804664480890293,false,1152,2696,0.9804664480890293
1152,164312,0.9110063813998045,false,1152,164312,0.9110063813998045
1152,6097,0.8974700045135293,false,1152,6097,0.8974700045135293
1152,54769,0.951272392753656,false,1152,54769,0.951272392753656
1152,284266,0.9821853281838949,false,1152,284266,0.9821853281838949
1152,375612,0.8779872329641867,false,1152,375612,0.8779872329641867
1152,29895,0.9102096653985191,false,1152,29895,0.9102096653985191
7125,2696,0.8693950658678652,false,7125,2696,0.8693950658678652
7125,164312,0.8389210770123519,false,7125,164312,0.8389210770123519
7125,6097,0.8387304524104122,false,7125,6097,0.8387304524104122
7125,54769,0.8811516128388885,false,7125,54769,0.8811516128388885
7125,284266,0.8666260271814595,false,7125,284266,0.8666260271814595
7125,29895,0.9836387216481192,false,7125,29895,0.9836387216481192
2696,164312,0.9010814753622974,false,2696,164312,0.9010814753622974
2696,6097,0.8838144822619239,false,2696,6097,0.8838144822619239
2696,54769,0.9370921466524448,false,2696,54769,0.9370921466524448
2696,284266,0.9875364898547716,false,2696,284266,0.9875364898547716
2696,375612,0.8840685081100341,false,2696,375612,0.8840685081100341
2696,29895,0.869527785342231,false,2696,29895,0.869527785342231
164312,6097,0.9667953479022877,false,164312,6097,0.9667953479022877
164312,54769,0.8945891204809153,false,164312,54769,0.8945891204809153
164312,284266,0.9158359126338108,false,164312,284266,0.9158359126338108
164312,375612,0.8711306639410057,false,164312,375612,0.8711306639410057
164312,29895,0.8360344770902739,false,164312,29895,0.8360344770902739
6097,54769,0.8767940961849827,false,6097,54769,0.8767940961849827
6097,284266,0.9143201847736165,false,6097,284266,0.9143201847736165
6097,375612,0.8211270035836318,false,6097,375612,0.8211270035836318
6097,29895,0.8230863706221944,false,6097,29895,0.8230863706221944
54769,284266,0.9596765758574556,false,54769,284266,0.9596765758574556
54769,375612,0.8708141538125895,false,54769,375612,0.8708141538125895
54769,29895,0.8940236511695016,false,54769,29895,0.8940236511695016
284266,375612,0.8587279175853377,false,284266,375612,0.8587279175853377
284266,29895,0.8662260353976252,false,284266,29895,0.8662260353976252
375612,29895,0.8049066116857219,false,375612,29895,0.8049066116857219
