Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,24150,0.8407697600459416,false,9622,24150,0.8407697600459416
9622,632,0.875918266438499,false,9622,632,0.875918266438499
9622,128218,0.8723366996676313,false,9622,128218,0.8723366996676313
9622,196335,0.8718904804177804,false,9622,196335,0.8718904804177804
9622,285429,0.88623743487543,false,9622,285429,0.88623743487543
9622,4852,0.8365227154343013,false,9622,4852,0.8365227154343013
9622,2537,0.8644950769529138,false,9622,2537,0.8644950769529138
9622,4693,0.8163400383075439,false,9622,4693,0.8163400383075439
9622,1555,0.8837189025225397,false,9622,1555,0.8837189025225397
9622,390083,0.8373562427893805,false,9622,390083,0.8373562427893805
24150,200373,0.8341199172364476,false,24150,200373,0.8341199172364476
24150,632,0.9414495828983397,false,24150,632,0.9414495828983397
24150,128218,0.9412301536442182,false,24150,128218,0.9412301536442182
24150,89765,0.9344837473762717,false,24150,89765,0.9344837473762717
24150,654433,0.8417075728281194,false,24150,654433,0.8417075728281194
24150,196335,0.9164943359837548,false,24150,196335,0.9164943359837548
24150,285429,0.9441323059133002,false,24150,285429,0.9441323059133002
24150,4852,0.8553706008378748,false,24150,4852,0.8553706008378748
24150,2537,0.9146365675002397,false,24150,2537,0.9146365675002397
24150,4693,0.8481974203817122,false,24150,4693,0.8481974203817122
24150,1555,0.8994841001961412,false,24150,1555,0.8994841001961412
24150,390083,0.8709485248370726,false,24150,390083,0.8709485248370726
24150,128602,0.8054742288214545,false,24150,128602,0.8054742288214545
200373,632,0.8045842277396299,false,200373,632,0.8045842277396299
200373,128218,0.8044759570981571,false,200373,128218,0.8044759570981571
200373,196335,0.8224777906118025,false,200373,196335,0.8224777906118025
200373,285429,0.8039823932758815,false,200373,285429,0.8039823932758815
200373,2537,0.8002662402512353,false,200373,2537,0.8002662402512353
200373,390083,0.8099140250958475,false,200373,390083,0.8099140250958475
6097,654433,0.8148140701592795,false,6097,654433,0.8148140701592795
6097,1471,0.8789471472813878,false,6097,1471,0.8789471472813878
6097,2208,0.821550008821399,false,6097,2208,0.821550008821399
6097,389376,0.8225066836228505,false,6097,389376,0.8225066836228505
6097,4693,0.8221574796097567,false,6097,4693,0.8221574796097567
6097,128602,0.863812415844475,false,6097,128602,0.863812415844475
632,128218,0.9999390929302578,false,632,128218,0.9999390929302578
632,89765,0.8623597509503279,false,632,89765,0.8623597509503279
632,654433,0.8981418414417954,false,632,654433,0.8981418414417954
632,196335,0.931362695406444,false,632,196335,0.931362695406444
632,285429,0.9973301267818444,false,632,285429,0.9973301267818444
632,4852,0.8812199406272722,false,632,4852,0.8812199406272722
632,2537,0.9817038365558259,false,632,2537,0.9817038365558259
632,4693,0.9019247606285373,false,632,4693,0.9019247606285373
632,3249,0.8569768057203441,false,632,3249,0.8569768057203441
632,1555,0.9706269331465186,false,632,1555,0.9706269331465186
632,390083,0.9333604088177913,false,632,390083,0.9333604088177913
632,128602,0.88265124813072,false,632,128602,0.88265124813072
128218,89765,0.8625436836234761,false,128218,89765,0.8625436836234761
128218,654433,0.8987463812311941,false,128218,654433,0.8987463812311941
128218,196335,0.9299505438451646,false,128218,196335,0.9299505438451646
128218,285429,0.9969788823027048,false,128218,285429,0.9969788823027048
128218,4852,0.8798617009118449,false,128218,4852,0.8798617009118449
128218,2537,0.9811755052442681,false,128218,2537,0.9811755052442681
128218,4693,0.9016816295350346,false,128218,4693,0.9016816295350346
128218,3249,0.8580772923510102,false,128218,3249,0.8580772923510102
128218,1555,0.9701726361915821,false,128218,1555,0.9701726361915821
128218,390083,0.931958505676302,false,128218,390083,0.931958505676302
128218,128602,0.8833241222154302,false,128218,128602,0.8833241222154302
89765,654433,0.8486610038802265,false,89765,654433,0.8486610038802265
89765,196335,0.8436629576827619,false,89765,196335,0.8436629576827619
89765,285429,0.8561122017937037,false,89765,285429,0.8561122017937037
89765,2537,0.829465541468662,false,89765,2537,0.829465541468662
89765,1555,0.8250526885843797,false,89765,1555,0.8250526885843797
89765,390083,0.8182639424428982,false,89765,390083,0.8182639424428982
66002,5675,0.8096783830680234,false,66002,5675,0.8096783830680234
66002,3240,0.9782697080209669,false,66002,3240,0.9782697080209669
66002,1048,0.9824565709857764,false,66002,1048,0.9824565709857764
5675,3240,0.829909793035589,false,5675,3240,0.829909793035589
5675,1048,0.8147334190682061,false,5675,1048,0.8147334190682061
654433,196335,0.8467222101498885,false,654433,196335,0.8467222101498885
654433,285429,0.8887554876089635,false,654433,285429,0.8887554876089635
654433,4852,0.8027041164686176,false,654433,4852,0.8027041164686176
654433,2537,0.8570794964266525,false,654433,2537,0.8570794964266525
654433,4693,0.8810896583173449,false,654433,4693,0.8810896583173449
654433,3249,0.8150902311766999,false,654433,3249,0.8150902311766999
654433,1555,0.8535880036539596,false,654433,1555,0.8535880036539596
654433,390083,0.8477574828620434,false,654433,390083,0.8477574828620434
654433,128602,0.8596970804612278,false,654433,128602,0.8596970804612278
196335,285429,0.9345507138667124,false,196335,285429,0.9345507138667124
196335,2537,0.9342299228743518,false,196335,2537,0.9342299228743518
196335,4693,0.842757456421465,false,196335,4693,0.842757456421465
196335,3249,0.8138629674995302,false,196335,3249,0.8138629674995302
196335,1555,0.9031129046904516,false,196335,1555,0.9031129046904516
196335,390083,0.929582181691885,false,196335,390083,0.929582181691885
285429,4852,0.8673360514579289,false,285429,4852,0.8673360514579289
285429,2537,0.9845289024942878,false,285429,2537,0.9845289024942878
285429,4693,0.9121205997686095,false,285429,4693,0.9121205997686095
285429,3249,0.8513841167254271,false,285429,3249,0.8513841167254271
285429,1555,0.9711102105568901,false,285429,1555,0.9711102105568901
285429,390083,0.930602494121766,false,285429,390083,0.930602494121766
285429,128602,0.8902815339406963,false,285429,128602,0.8902815339406963
4852,2537,0.8417349907256461,false,4852,2537,0.8417349907256461
4852,1555,0.8326244426555197,false,4852,1555,0.8326244426555197
1471,2208,0.9192862729748801,false,1471,2208,0.9192862729748801
1471,389376,0.8692754151527514,false,1471,389376,0.8692754151527514
3240,1048,0.9926300417349306,false,3240,1048,0.9926300417349306
2537,4693,0.8796591259892229,false,2537,4693,0.8796591259892229
2537,3249,0.8501598623482362,false,2537,3249,0.8501598623482362
2537,1555,0.9579413194795149,false,2537,1555,0.9579413194795149
2537,390083,0.9451093281634855,false,2537,390083,0.9451093281634855
2537,128602,0.8632366040993452,false,2537,128602,0.8632366040993452
2208,389376,0.8281881185870434,false,2208,389376,0.8281881185870434
