Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.949203205218294,false,3240,57110,0.949203205218294
3240,9370,0.9836346453655714,false,3240,9370,0.9836346453655714
3240,563,0.9518935490989281,false,3240,563,0.9518935490989281
3240,2065,0.8676848278960042,false,3240,2065,0.8676848278960042
3240,1579,0.924307333314164,false,3240,1579,0.924307333314164
3240,1048,0.9965281636830935,false,3240,1048,0.9965281636830935
3240,730,0.9913906286120729,false,3240,730,0.9913906286120729
3240,5346,0.9890775734062663,false,3240,5346,0.9890775734062663
3240,66002,0.9807019186247722,false,3240,66002,0.9807019186247722
3240,100874095,0.9842869734330363,false,3240,100874095,0.9842869734330363
57110,9370,0.9263537549265249,false,57110,9370,0.9263537549265249
57110,563,0.8986295468000637,false,57110,563,0.8986295468000637
57110,2065,0.8334899037157374,false,57110,2065,0.8334899037157374
57110,1579,0.8630858128863155,false,57110,1579,0.8630858128863155
57110,1048,0.9462648575728093,false,57110,1048,0.9462648575728093
57110,730,0.9466009864063503,false,57110,730,0.9466009864063503
57110,5346,0.935463429106933,false,57110,5346,0.935463429106933
57110,66002,0.9233842554637037,false,57110,66002,0.9233842554637037
57110,100874095,0.9270163133330955,false,57110,100874095,0.9270163133330955
5545,1286,0.8007982176143317,false,5545,1286,0.8007982176143317
5545,1285,0.8001431310948731,false,5545,1285,0.8001431310948731
9370,563,0.9568580701372316,false,9370,563,0.9568580701372316
9370,2065,0.8089971690040769,false,9370,2065,0.8089971690040769
9370,1579,0.9169072533376538,false,9370,1579,0.9169072533376538
9370,1048,0.97673685921095,false,9370,1048,0.97673685921095
9370,730,0.9948047463337066,false,9370,730,0.9948047463337066
9370,5346,0.991524273629299,false,9370,5346,0.991524273629299
9370,66002,0.960754566017188,false,9370,66002,0.960754566017188
9370,100874095,0.9999526437471455,false,9370,100874095,0.9999526437471455
563,2065,0.8154776562601102,false,563,2065,0.8154776562601102
563,1579,0.9467566122007753,false,563,1579,0.9467566122007753
563,1048,0.945713047249664,false,563,1048,0.945713047249664
563,730,0.9593247132751754,false,563,730,0.9593247132751754
563,5346,0.9691092155158524,false,563,5346,0.9691092155158524
563,66002,0.9287624871402587,false,563,66002,0.9287624871402587
563,100874095,0.9558366659226152,false,563,100874095,0.9558366659226152
2065,1579,0.823731038716724,false,2065,1579,0.823731038716724
2065,1048,0.8620503976597315,false,2065,1048,0.8620503976597315
2065,730,0.8351514095830405,false,2065,730,0.8351514095830405
2065,5346,0.8398028749805835,false,2065,5346,0.8398028749805835
2065,66002,0.8854898190205585,false,2065,66002,0.8854898190205585
2065,100874095,0.8106627082686241,false,2065,100874095,0.8106627082686241
102723635,724026,0.8597697383673859,false,102723635,724026,0.8597697383673859
1579,1048,0.9221580201570371,false,1579,1048,0.9221580201570371
1579,730,0.9281848180007367,false,1579,730,0.9281848180007367
1579,5346,0.9350430791802737,false,1579,5346,0.9350430791802737
1579,66002,0.9377975855106934,false,1579,66002,0.9377975855106934
1579,100874095,0.9163050682921041,false,1579,100874095,0.9163050682921041
1048,730,0.9851453582501103,false,1048,730,0.9851453582501103
1048,5346,0.9827332771207291,false,1048,5346,0.9827332771207291
1048,66002,0.9825421489074145,false,1048,66002,0.9825421489074145
1048,100874095,0.9774516574364327,false,1048,100874095,0.9774516574364327
730,5346,0.9949392276465372,false,730,5346,0.9949392276465372
730,66002,0.9705435811600535,false,730,66002,0.9705435811600535
730,100874095,0.9949922121732544,false,730,100874095,0.9949922121732544
5346,66002,0.9693533219044826,false,5346,66002,0.9693533219044826
5346,100874095,0.9912188586077672,false,5346,100874095,0.9912188586077672
1286,1285,0.8064685892171999,false,1286,1285,0.8064685892171999
66002,100874095,0.9613206099517491,false,66002,100874095,0.9613206099517491
