genes;condiciones
64137,84518,6496,100130701,441151,222183,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7080,163720,4070,6097,722,165186,55289,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,79632,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,503645,361,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,388323,4070,6097,722,165186,100996506,200373,81615,10203,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,101927516,2160,1161,79908,84851,346007,79632,155465,375612,4233,285,93035,138428,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102723552,8436,1285,26084,84525,195814,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,2277,163720,4070,6097,722,165186,55289,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,346007,79632,375612,93035,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,6103,7203,130271,84059,79632,4233,1080,10529,649946,120892,144535,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,8796,54861,51554,84239,3248,100506658,153643,80736,5961,340267,595135,3983,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,80004,54861,51554,84239,3248,100506658,153643,80736,340267,595135,3983,745,7225,3856,113218482,9365,341676,8796,1152,255189,10595,999,3880,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,1555,54897,54861,51554,84239,3248,153643,80736,340267,3983,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,3880,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,102723508,54897,54861,51554,84239,3248,100506658,153643,80736,5961,340267,595135,3983,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,10129,4582,115019,7851,10018,57669,100130449,64332,84239,57528,5340,168374,641776,102723849,1577,10071,100302161,8395,143884,23584,259294,2065,3993,148213,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,55329,4582,115019,7851,10018,654412,100130449,64332,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,8395,9356,143884,259294,2065,3993,148213,3960,163131,94059,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,79838,4582,7851,10018,654412,100130449,64332,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,2065,440352,3993,3909,3960,163131,79818,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,25804,4582,10018,57669,100130449,64332,645843,5340,105180390,641776,105180391,1577,10071,641384,100302161,8395,9356,143884,259294,148213,3960,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,148213,4582,115019,7851,10018,654412,100130449,64332,645843,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,23584,259294,2065,440352,3993,3960,163131,79818,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,342892,116228,201625,619383;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,4069,105377033,5544;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,1636,127733,6101;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,144535,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,388323,6097,79098,722,165186,100996506,200373,81615,151531,10203,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,101927516,2160,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,693188,728643,474354,649946,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,9476,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,93035,693188,474354,219790,649946,120892,54997,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,221395,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,102723382,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,4680,57530,6439,26084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,55567,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,3983,4583,4586,745,692072,7225,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,112268252,10103,22996,277,57111,115019,1510,255928,388743,3694,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,3983,4583,4586,745,692072,7225,23584,113218482,341676,1152,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,7113,10103,277,57111,115019,1510,255928,388743,3694,79083,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,3983,4583,4586,745,692072,7225,23584,113218482,341676,1152,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,1910,57530,54842,1286,26084,84059,195814,114569,222389,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,9454,7203,54842,1286,84059,5225,79632,1080,195814,114569,144535,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,84700,7203,1080,114569,10579,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,6103,7203,1286,84059,79632,1080,114569,144535,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,102723508,10103,22996,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,25901,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,10129,341676,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,718,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,57477,10917,105,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,284266,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4069,246,4057,1767,563,727897,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,146177,163720,6097,722,130271,55289,10203,54842,1285,9223,11148,131873,2122,27074,116984,306,2160,84059,221395,79632,219790,120892,1910,253970,2595,55282,503645,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,361,163720,6097,722,55289,10203,54842,1285,9223,11148,131873,2122,27074,116984,306,2160,84059,221395,79632,219790,120892,1910,253970,2595,146177,55282,503645,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,9454,163720,6097,130271,55289,10203,54842,1285,11148,131873,2122,27074,116984,306,2160,84059,221395,79632,219790,120892,1910,253970,2595,146177,503645,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11081,84700,101928580,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,55329,277,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,641776,102723849,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,100652781,3993,126353,148213,3960,163131,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,8796,277,115019,1510,388743,54861,51554,84239,3248,153643,57528,80736,340267,168374,285989,10071,79977,595135,3983,745,692072,7225,23584,259294,113218482,341676,1152,255189,117155,112268155,10595,80004,999,3993,2627,201456,116844,1556,57186,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,55567,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302161,100302170,6505,3983,4583,4586,745,692072,7225,259294,113218482,10129,341676,1152,255189,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,80004,10103,22996,277,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302161,100302170,6505,3983,4583,4586,745,692072,7225,23584,259294,113218482,10129,341676,1152,255189,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,3909,115019,57669,54861,51554,84239,3248,100506658,57528,80736,340267,168374,541473,285989,10071,6505,595135,692072,7225,23584,259294,255189,117155,112268155,3993,2627,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,94059,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302161,100302170,6505,3983,4583,4586,745,692072,7225,23584,259294,113218482,10129,341676,1152,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,7113,10103,277,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302161,100302170,6505,3983,4583,4586,745,692072,7225,23584,259294,113218482,10129,341676,1152,255189,117155,55930,112268155,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
28984,79838,57710,116228,201625;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
28984,100506755,57710,441151,399726,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
28984,23562,9208,100130701,441151,222183,1132,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
341676,688,277,278,26769,9208,4583,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,55567,276,277,278,26769,4583,10595,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
688,1555,277,3694,153643,647024,79977,4583,3856,341676,55567,100652781,10595,80004,999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,1152,277,4582,115019,1510,388743,7851,3694,100130449,84239,3248,153643,57528,340267,168374,285989,1577,10071,79977,100302161,8395,3983,4583,745,692072,7225,23584,259294,113218482,2065,341676,255189,117155,112268155,100652781,10595,80004,999,3993,2627,201456,126353,3960,1556,1555,112268252,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,79838,4582,7851,10018,654412,100130449,64332,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,4583,9356,2065,3993,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,440352,4582,115019,7851,10018,654412,100130449,64332,645843,84239,57528,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,692072,7225,23584,259294,2065,112268155,3993,3909,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3880,277,5284,9208,153643,79977,3856,341676,10595,80004,999,2627,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,89765,4582,7851,654412,115677,64332,645843,105180390,641776,105180391,102723849,1577,9356,79838,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,3909,7203,130271,115677,64332,51208,645843,219790,121512,9454,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,102723552,57530,57402,8436,1285,26084,84525,195814,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,84700,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,21,57530,6439,117156,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,9454,163720,4070,6097,79098,55289,10203,54842,1285,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,79632,653509,120892,1910,253970,2595,123624,146177,9914,361,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,9476,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,79632,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,503645,361,1528,3249,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,100033430,163720,6097,79098,722,165186,55289,200373,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,55892,27074,116984,306,101927516,1161,353189,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,55329,4582,654412,64332,645843,27283,105180390,641776,105180391,102723849,9356,378938,109136579,259290,100033430,79838,503640,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,93517,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,353189,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,219790,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,9454,163720,6097,79098,55289,200373,151531,10203,54842,130367,776,11148,285335,131873,51208,2122,27074,116984,306,353189,79632,4233,728643,219790,649946,121512,120892,54997,1910,253970,100033430,2595,123624,503645,361,66002,128602,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,51208,2122,55892,27074,116984,306,101927516,1161,353189,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,2595,123624,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,284340,117156,729238,4629,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,11254,54848,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1152,163131,277,4582,57111,115019,1510,388743,7851,79083,100130449,51554,200879,84239,3248,57528,340267,168374,285989,1577,10071,79977,100302161,6505,8395,4583,692072,7225,23584,259294,113218482,2065,10129,117155,55930,112268155,100652781,3993,2627,201456,126353,148213,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,9476,163720,6097,79098,722,165186,55289,200373,151531,10203,54842,33,130367,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,693188,474354,219790,649946,121512,120892,54997,1910,253970,100033436,2595,123624,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,5625,163720,6097,79098,722,165186,55289,200373,151531,10203,54842,33,130367,776,11148,131873,51208,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,55567,10103,22996,277,4582,57111,115019,1510,255928,388743,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,259294,113218482,10129,341676,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,8537,10103,22996,277,4582,57111,115019,1510,255928,388743,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117155,440352,4582,115019,7851,10018,654412,100130449,64332,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,692072,7225,143884,23584,259294,2065,112268155,3993,3909,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,2922,57710,101929066;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,54084,440590,284680,1180,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55930,440352,4582,115019,7851,10018,654412,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,692072,7225,143884,23584,259294,2065,117155,112268155,100652781,3993,148213,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,25804,4582,10018,100130449,64332,645843,5340,105180390,641776,105180391,285989,1577,10071,641384,100302161,8395,9356,143884,259294,148213,3960,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,54854,277,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,10129,117155,55930,100652781,3993,126353,148213,3960,163131,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,102725051,4582,115019,7851,10018,654412,100130449,64332,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,8395,9356,692072,143884,259294,2065,3993,148213,3960,163131,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,8153,406969,1746,57575,100874002,101929066,9699,399726,219793,100506755,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,6799,163720,4070,6097,722,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,1080,195814,649946,107984406,144571,120892,144535,1910,253970,2595,825,146177,9914,503645,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,100506755,406969,1746,57575,100874002,101929066,9699,399726,219793,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,79148,57530,6332,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,5349,127733,3855;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,9454,7203,54842,1286,84059,5225,79632,1080,195814,114569,3875,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,284340,117156,729238,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
