Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,7080,0.955922185864015,false,284111,7080,0.955922185864015
284111,253982,0.755060089158034,false,284111,253982,0.755060089158034
284111,729238,0.8495669768791322,false,284111,729238,0.8495669768791322
284111,21,0.8680787336194493,false,284111,21,0.8680787336194493
284111,22941,0.9991377154319844,false,284111,22941,0.9991377154319844
284111,22943,0.9970494321293571,false,284111,22943,0.9970494321293571
284111,3229,0.8611945949720656,false,284111,3229,0.8611945949720656
284111,387882,0.9056431381920271,false,284111,387882,0.9056431381920271
284111,64073,0.9998825349049749,false,284111,64073,0.9998825349049749
284111,5346,0.9715550081379835,false,284111,5346,0.9715550081379835
284111,114569,0.9913893233419097,false,284111,114569,0.9913893233419097
284111,58524,0.9220392724139795,false,284111,58524,0.9220392724139795
284111,112268252,0.9780824463432107,false,284111,112268252,0.9780824463432107
284111,4680,0.9965898755147639,false,284111,4680,0.9965898755147639
284111,28984,0.8967947618701106,false,284111,28984,0.8967947618701106
7080,253982,0.8445103517261158,false,7080,253982,0.8445103517261158
7080,729238,0.9241949677083885,false,7080,729238,0.9241949677083885
7080,21,0.9174008319303802,false,7080,21,0.9174008319303802
7080,22941,0.9604616648658892,false,7080,22941,0.9604616648658892
7080,22943,0.9627768313618613,false,7080,22943,0.9627768313618613
7080,3229,0.9496365823384703,false,7080,3229,0.9496365823384703
7080,387882,0.8808466070505956,false,7080,387882,0.8808466070505956
7080,64073,0.9573432353120952,false,7080,64073,0.9573432353120952
7080,5346,0.9411324303156434,false,7080,5346,0.9411324303156434
7080,114569,0.9717905684586621,false,7080,114569,0.9717905684586621
7080,58524,0.8980773238270693,false,7080,58524,0.8980773238270693
7080,112268252,0.9277923020595317,false,7080,112268252,0.9277923020595317
7080,4680,0.9587383745850173,false,7080,4680,0.9587383745850173
7080,28984,0.9084139200285469,false,7080,28984,0.9084139200285469
253982,729238,0.9338403700419218,false,253982,729238,0.9338403700419218
253982,21,0.7862413350209767,false,253982,21,0.7862413350209767
253982,22941,0.7564997831434808,false,253982,22941,0.7564997831434808
253982,22943,0.7739693908955311,false,253982,22943,0.7739693908955311
253982,3229,0.7742460882316445,false,253982,3229,0.7742460882316445
253982,387882,0.7902288941270784,false,253982,387882,0.7902288941270784
253982,64073,0.7596680656056191,false,253982,64073,0.7596680656056191
253982,5346,0.774636794365184,false,253982,5346,0.774636794365184
253982,114569,0.7836161678829562,false,253982,114569,0.7836161678829562
253982,58524,0.8547029098128399,false,253982,58524,0.8547029098128399
253982,112268252,0.7817973158263748,false,253982,112268252,0.7817973158263748
253982,4680,0.7723687151035402,false,253982,4680,0.7723687151035402
253982,28984,0.7880819365818083,false,253982,28984,0.7880819365818083
729238,21,0.867484492194856,false,729238,21,0.867484492194856
729238,22941,0.8493669075497017,false,729238,22941,0.8493669075497017
729238,22943,0.8638720333312814,false,729238,22943,0.8638720333312814
729238,3229,0.8538740616243039,false,729238,3229,0.8538740616243039
729238,387882,0.8723006350984872,false,729238,387882,0.8723006350984872
729238,64073,0.8512395203352394,false,729238,64073,0.8512395203352394
729238,5346,0.8542718360336222,false,729238,5346,0.8542718360336222
729238,114569,0.8649643407793706,false,729238,114569,0.8649643407793706
729238,58524,0.8602727609963794,false,729238,58524,0.8602727609963794
729238,112268252,0.8357756620863406,false,729238,112268252,0.8357756620863406
729238,4680,0.852816923858932,false,729238,4680,0.852816923858932
729238,28984,0.8317919588810929,false,729238,28984,0.8317919588810929
