Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,6354,0.8685715601180906,false,1471,6354,0.8685715601180906
1471,4318,0.958991727122568,false,1471,4318,0.958991727122568
1471,109729184,0.9652484673587708,false,1471,109729184,0.9652484673587708
1471,2537,0.8496659479638823,false,1471,2537,0.8496659479638823
1471,1152,0.9581174123975,false,1471,1152,0.9581174123975
1471,54,0.9752659878751246,false,1471,54,0.9752659878751246
1471,200407,0.9392298224107134,false,1471,200407,0.9392298224107134
1471,2696,0.9541078809744667,false,1471,2696,0.9541078809744667
1471,164312,0.8575090929433626,false,1471,164312,0.8575090929433626
1471,284266,0.980495316211239,false,1471,284266,0.980495316211239
1471,23562,0.9032820021526373,false,1471,23562,0.9032820021526373
1471,149465,0.7827699528541291,false,1471,149465,0.7827699528541291
1471,4852,0.8708327478035242,false,1471,4852,0.8708327478035242
1471,1513,0.9652690351094037,false,1471,1513,0.9652690351094037
6354,4318,0.9018626433031833,false,6354,4318,0.9018626433031833
6354,109729184,0.9055547808472474,false,6354,109729184,0.9055547808472474
6354,2537,0.7005183104321274,false,6354,2537,0.7005183104321274
6354,1152,0.8897842038713603,false,6354,1152,0.8897842038713603
6354,54,0.9030491866493744,false,6354,54,0.9030491866493744
6354,200407,0.7747001902445186,false,6354,200407,0.7747001902445186
6354,2696,0.890904191828697,false,6354,2696,0.890904191828697
6354,164312,0.8739398661103551,false,6354,164312,0.8739398661103551
6354,284266,0.8986234943637635,false,6354,284266,0.8986234943637635
6354,23562,0.8071711243893503,false,6354,23562,0.8071711243893503
6354,149465,0.8063927225052427,false,6354,149465,0.8063927225052427
6354,4852,0.7857892274750277,false,6354,4852,0.7857892274750277
6354,1513,0.8920314777510482,false,6354,1513,0.8920314777510482
4318,109729184,0.9991380884174067,false,4318,109729184,0.9991380884174067
4318,2537,0.7255025014974231,false,4318,2537,0.7255025014974231
4318,1152,0.9894208360789332,false,4318,1152,0.9894208360789332
4318,54,0.9945960433297083,false,4318,54,0.9945960433297083
4318,200407,0.9060461861349859,false,4318,200407,0.9060461861349859
4318,2696,0.9653788835200853,false,4318,2696,0.9653788835200853
4318,164312,0.8256026215944278,false,4318,164312,0.8256026215944278
4318,284266,0.9914280415221873,false,4318,284266,0.9914280415221873
4318,23562,0.9300243343595459,false,4318,23562,0.9300243343595459
4318,149465,0.7942003059775528,false,4318,149465,0.7942003059775528
4318,4852,0.8164469673114962,false,4318,4852,0.8164469673114962
4318,1513,0.9851874383741811,false,4318,1513,0.9851874383741811
109729184,2537,0.7465004876390055,false,109729184,2537,0.7465004876390055
109729184,1152,0.9922351794959675,false,109729184,1152,0.9922351794959675
109729184,54,0.9968202946861155,false,109729184,54,0.9968202946861155
