Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,644649,0.7873707939972197,false,5340,644649,0.7873707939972197
11081,246,0.9795213690814496,false,11081,246,0.9795213690814496
11081,102723382,0.8110336809003171,false,11081,102723382,0.8110336809003171
11081,56896,0.9868278425581114,false,11081,56896,0.9868278425581114
11081,160728,0.9402480357418811,false,11081,160728,0.9402480357418811
11081,57524,0.9507132842472058,false,11081,57524,0.9507132842472058
11081,5225,0.9599861732009933,false,11081,5225,0.9599861732009933
11081,4057,0.8168822062906317,false,11081,4057,0.8168822062906317
11081,399726,0.852020665356413,false,11081,399726,0.852020665356413
11081,8153,0.9098968424285387,false,11081,8153,0.9098968424285387
11081,27134,0.9621867017903585,false,11081,27134,0.9621867017903585
11081,100419743,0.9809794353866623,false,11081,100419743,0.9809794353866623
11081,6496,0.977985993151625,false,11081,6496,0.977985993151625
11081,654412,0.7325677814539868,false,11081,654412,0.7325677814539868
11081,1381,0.9659743958714729,false,11081,1381,0.9659743958714729
11081,441151,0.921791662896292,false,11081,441151,0.921791662896292
11081,57530,0.8779286615692099,false,11081,57530,0.8779286615692099
246,102723382,0.7406284878570703,false,246,102723382,0.7406284878570703
246,255928,0.7267718489872643,false,246,255928,0.7267718489872643
246,56896,0.9953818913619401,false,246,56896,0.9953818913619401
246,160728,0.9601451309616509,false,246,160728,0.9601451309616509
246,57524,0.9758409380796597,false,246,57524,0.9758409380796597
246,5225,0.9631410316237922,false,246,5225,0.9631410316237922
246,4057,0.8015765671730285,false,246,4057,0.8015765671730285
246,399726,0.8281115569704003,false,246,399726,0.8281115569704003
246,8153,0.8831333516436224,false,246,8153,0.8831333516436224
246,27134,0.9748678841299668,false,246,27134,0.9748678841299668
246,100419743,0.995949635318909,false,246,100419743,0.995949635318909
246,6496,0.9831886370930872,false,246,6496,0.9831886370930872
246,654412,0.7552032179499495,false,246,654412,0.7552032179499495
246,1381,0.9859234262414568,false,246,1381,0.9859234262414568
246,441151,0.9300537163616214,false,246,441151,0.9300537163616214
246,57530,0.8406422857105122,false,246,57530,0.8406422857105122
653509,51185,0.7062913277168028,false,653509,51185,0.7062913277168028
653509,116228,0.7070740094079067,false,653509,116228,0.7070740094079067
102723382,255928,0.781584679576626,false,102723382,255928,0.781584679576626
102723382,56896,0.7595136679132473,false,102723382,56896,0.7595136679132473
102723382,160728,0.7162496701238985,false,102723382,160728,0.7162496701238985
102723382,57524,0.7350931824676326,false,102723382,57524,0.7350931824676326
102723382,5225,0.702147847598091,false,102723382,5225,0.702147847598091
102723382,4057,0.7537913846414529,false,102723382,4057,0.7537913846414529
102723382,399726,0.7418801605684923,false,102723382,399726,0.7418801605684923
102723382,8153,0.7876452739863518,false,102723382,8153,0.7876452739863518
102723382,27134,0.7209502839127367,false,102723382,27134,0.7209502839127367
102723382,100419743,0.7283993614191892,false,102723382,100419743,0.7283993614191892
102723382,6496,0.7684603774024984,false,102723382,6496,0.7684603774024984
102723382,654412,0.7842954874130351,false,102723382,654412,0.7842954874130351
102723382,1381,0.717265753242074,false,102723382,1381,0.717265753242074
102723382,441151,0.7057135915388664,false,102723382,441151,0.7057135915388664
102723382,57530,0.7076383826420838,false,102723382,57530,0.7076383826420838
51185,116228,0.728931052846765,false,51185,116228,0.728931052846765
255928,56896,0.7173283836441333,false,255928,56896,0.7173283836441333
255928,160728,0.7065723285254586,false,255928,160728,0.7065723285254586
255928,57524,0.7605045404579578,false,255928,57524,0.7605045404579578
255928,4057,0.7899638080910831,false,255928,4057,0.7899638080910831
255928,6496,0.7010845867805744,false,255928,6496,0.7010845867805744
255928,654412,0.8003881027194398,false,255928,654412,0.8003881027194398
56896,160728,0.9557913651594216,false,56896,160728,0.9557913651594216
56896,57524,0.9732718094139768,false,56896,57524,0.9732718094139768
56896,5225,0.954204813162941,false,56896,5225,0.954204813162941
56896,4057,0.804571329067289,false,56896,4057,0.804571329067289
56896,399726,0.8618112967334928,false,56896,399726,0.8618112967334928
56896,8153,0.8987833890170928,false,56896,8153,0.8987833890170928
56896,27134,0.9704786626011728,false,56896,27134,0.9704786626011728
56896,100419743,0.9912506497401983,false,56896,100419743,0.9912506497401983
56896,6496,0.9842671899095305,false,56896,6496,0.9842671899095305
56896,654412,0.7496186874169243,false,56896,654412,0.7496186874169243
56896,1381,0.9841131311626086,false,56896,1381,0.9841131311626086
56896,441151,0.9241995047588452,false,56896,441151,0.9241995047588452
56896,57530,0.8577772376649415,false,56896,57530,0.8577772376649415
160728,57524,0.9666753523430834,false,160728,57524,0.9666753523430834
160728,5225,0.92271722967661,false,160728,5225,0.92271722967661
160728,4057,0.7586649454466127,false,160728,4057,0.7586649454466127
160728,399726,0.8308866425956877,false,160728,399726,0.8308866425956877
160728,8153,0.8491051724658868,false,160728,8153,0.8491051724658868
160728,27134,0.9375073694473779,false,160728,27134,0.9375073694473779
160728,100419743,0.9613107199097104,false,160728,100419743,0.9613107199097104
160728,6496,0.9394842651718343,false,160728,6496,0.9394842651718343
160728,654412,0.7395339764374047,false,160728,654412,0.7395339764374047
160728,1381,0.94380928771596,false,160728,1381,0.94380928771596
160728,441151,0.9845652907214164,false,160728,441151,0.9845652907214164
160728,57530,0.7998130937721704,false,160728,57530,0.7998130937721704
57524,5225,0.949590670524631,false,57524,5225,0.949590670524631
57524,4057,0.780241100904977,false,57524,4057,0.780241100904977
57524,399726,0.843549772591464,false,57524,399726,0.843549772591464
57524,8153,0.8704897608271628,false,57524,8153,0.8704897608271628
57524,27134,0.9576858722898064,false,57524,27134,0.9576858722898064
57524,100419743,0.9672151529790864,false,57524,100419743,0.9672151529790864
57524,6496,0.949742570074733,false,57524,6496,0.949742570074733
57524,654412,0.727435879093696,false,57524,654412,0.727435879093696
57524,1381,0.9639642354982387,false,57524,1381,0.9639642354982387
57524,441151,0.9346991693312827,false,57524,441151,0.9346991693312827
57524,57530,0.8063253589000816,false,57524,57530,0.8063253589000816
5225,4057,0.7787582141828826,false,5225,4057,0.7787582141828826
5225,399726,0.7464891800588767,false,5225,399726,0.7464891800588767
5225,8153,0.833131420633089,false,5225,8153,0.833131420633089
5225,27134,0.9500219166811611,false,5225,27134,0.9500219166811611
5225,100419743,0.9654465957926739,false,5225,100419743,0.9654465957926739
5225,6496,0.9530441488214695,false,5225,6496,0.9530441488214695
5225,1381,0.9396872026473195,false,5225,1381,0.9396872026473195
5225,441151,0.9145606743243658,false,5225,441151,0.9145606743243658
