Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,79908,0.9445976791218437,false,3240,79908,0.9445976791218437
3240,9370,0.9894495655394523,false,3240,9370,0.9894495655394523
3240,3929,0.8407484995116917,false,3240,3929,0.8407484995116917
3240,1048,0.998279879872291,false,3240,1048,0.998279879872291
3240,730,0.9642524521647198,false,3240,730,0.9642524521647198
3240,5346,0.9896634349029729,false,3240,5346,0.9896634349029729
3240,4496,0.885428382596539,false,3240,4496,0.885428382596539
3240,256076,0.9411834839385943,false,3240,256076,0.9411834839385943
3240,66002,0.981554963677749,false,3240,66002,0.981554963677749
3240,55808,0.9287926953640943,false,3240,55808,0.9287926953640943
3240,100874095,0.9903549002743958,false,3240,100874095,0.9903549002743958
79908,9370,0.9392038830035521,false,79908,9370,0.9392038830035521
79908,3929,0.8802722632201813,false,79908,3929,0.8802722632201813
79908,1048,0.9501235837902406,false,79908,1048,0.9501235837902406
79908,730,0.905034489324622,false,79908,730,0.905034489324622
79908,5346,0.9374971453409513,false,79908,5346,0.9374971453409513
79908,4496,0.9234605381396773,false,79908,4496,0.9234605381396773
79908,256076,0.9420030843129802,false,79908,256076,0.9420030843129802
79908,66002,0.9410750525780663,false,79908,66002,0.9410750525780663
79908,55808,0.9006069347161266,false,79908,55808,0.9006069347161266
79908,100874095,0.9389854124786361,false,79908,100874095,0.9389854124786361
9370,3929,0.8337276049662073,false,9370,3929,0.8337276049662073
9370,1048,0.9849634948500586,false,9370,1048,0.9849634948500586
9370,730,0.9646830601411154,false,9370,730,0.9646830601411154
9370,5346,0.9996692157315151,false,9370,5346,0.9996692157315151
9370,4496,0.8594268072867882,false,9370,4496,0.8594268072867882
9370,256076,0.9177347823788896,false,9370,256076,0.9177347823788896
9370,66002,0.969068963712562,false,9370,66002,0.969068963712562
9370,55808,0.9108659564078175,false,9370,55808,0.9108659564078175
9370,100874095,0.9999551852048685,false,9370,100874095,0.9999551852048685
3929,1048,0.8391150063501857,false,3929,1048,0.8391150063501857
3929,730,0.80404082181169,false,3929,730,0.80404082181169
3929,5346,0.8324440402294537,false,3929,5346,0.8324440402294537
3929,4496,0.8826446743608382,false,3929,4496,0.8826446743608382
3929,256076,0.8587030446393712,false,3929,256076,0.8587030446393712
3929,66002,0.8060953028472927,false,3929,66002,0.8060953028472927
3929,55808,0.8081293950961932,false,3929,55808,0.8081293950961932
3929,100874095,0.8319598851163702,false,3929,100874095,0.8319598851163702
1048,730,0.9614770441504061,false,1048,730,0.9614770441504061
1048,5346,0.9850494232458071,false,1048,5346,0.9850494232458071
1048,4496,0.8974741818478095,false,1048,4496,0.8974741818478095
1048,256076,0.946930928420359,false,1048,256076,0.946930928420359
1048,66002,0.9859690144528134,false,1048,66002,0.9859690144528134
1048,55808,0.9306311354442844,false,1048,55808,0.9306311354442844
1048,100874095,0.9859144172790351,false,1048,100874095,0.9859144172790351
730,5346,0.9638810995952446,false,730,5346,0.9638810995952446
730,4496,0.8274667509800175,false,730,4496,0.8274667509800175
730,256076,0.9112686269094481,false,730,256076,0.9112686269094481
730,66002,0.9365661491814955,false,730,66002,0.9365661491814955
730,55808,0.8878607035189342,false,730,55808,0.8878607035189342
730,100874095,0.9652163211086706,false,730,100874095,0.9652163211086706
5346,4496,0.8614281803192675,false,5346,4496,0.8614281803192675
5346,256076,0.915695025720368,false,5346,256076,0.915695025720368
5346,66002,0.9688494089936454,false,5346,66002,0.9688494089936454
5346,55808,0.9110155616576942,false,5346,55808,0.9110155616576942
5346,100874095,0.9996718450421402,false,5346,100874095,0.9996718450421402
4496,256076,0.8861156347990927,false,4496,256076,0.8861156347990927
4496,66002,0.8698220512776622,false,4496,66002,0.8698220512776622
4496,55808,0.8285436210685947,false,4496,55808,0.8285436210685947
4496,100874095,0.860256192548529,false,4496,100874095,0.860256192548529
256076,66002,0.9337177669061273,false,256076,66002,0.9337177669061273
256076,55808,0.9181827697930967,false,256076,55808,0.9181827697930967
256076,100874095,0.9191384391673144,false,256076,100874095,0.9191384391673144
66002,55808,0.9384127314686677,false,66002,55808,0.9384127314686677
66002,100874095,0.9699780889588534,false,66002,100874095,0.9699780889588534
55808,100874095,0.9124387847448122,false,55808,100874095,0.9124387847448122
