Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,105180391,0.7688308193947342,false,5544,105180391,0.7688308193947342
5544,105180390,0.7742532632912913,false,5544,105180390,0.7742532632912913
5544,5545,0.9425715406151929,false,5544,5545,0.9425715406151929
5544,400578,0.8210590079588761,false,5544,400578,0.8210590079588761
5544,641776,0.7512381735570883,false,5544,641776,0.7512381735570883
105180391,94025,0.8269063032298681,false,105180391,94025,0.8269063032298681
105180391,113218482,0.7849015830114687,false,105180391,113218482,0.7849015830114687
105180391,11148,0.8507168442959929,false,105180391,11148,0.8507168442959929
105180391,105180390,0.9968001824425572,false,105180391,105180390,0.9968001824425572
105180391,6523,0.7585896234540774,false,105180391,6523,0.7585896234540774
105180391,341676,0.8552305569518907,false,105180391,341676,0.8552305569518907
105180391,79098,0.8024153430308434,false,105180391,79098,0.8024153430308434
105180391,4057,0.7738553132986347,false,105180391,4057,0.7738553132986347
105180391,200879,0.787362266213753,false,105180391,200879,0.787362266213753
105180391,112268422,0.7780873661728789,false,105180391,112268422,0.7780873661728789
105180391,3856,0.7751043971060407,false,105180391,3856,0.7751043971060407
105180391,105373265,0.7867770117263772,false,105180391,105373265,0.7867770117263772
105180391,33,0.8678377406150991,false,105180391,33,0.8678377406150991
105180391,102723849,0.9461843336685387,false,105180391,102723849,0.9461843336685387
105180391,5545,0.8148837338367318,false,105180391,5545,0.8148837338367318
105180391,388555,0.8238726266104051,false,105180391,388555,0.8238726266104051
105180391,400578,0.8287739790219429,false,105180391,400578,0.8287739790219429
105180391,641776,0.9923006315928087,false,105180391,641776,0.9923006315928087
105180391,105372793,0.8094699149954994,false,105180391,105372793,0.8094699149954994
105180391,112268252,0.8010022266781655,false,105180391,112268252,0.8010022266781655
105180391,131873,0.7931362498054421,false,105180391,131873,0.7931362498054421
2277,94025,0.8826122794305615,false,2277,94025,0.8826122794305615
2277,113218482,0.9244871572699275,false,2277,113218482,0.9244871572699275
2277,8091,0.8175660795120572,false,2277,8091,0.8175660795120572
2277,11148,0.8879260580492744,false,2277,11148,0.8879260580492744
2277,6523,0.8634395436085763,false,2277,6523,0.8634395436085763
2277,341676,0.7721404013459597,false,2277,341676,0.7721404013459597
2277,79098,0.8711543697605985,false,2277,79098,0.8711543697605985
2277,4057,0.90399047250374,false,2277,4057,0.90399047250374
2277,200879,0.8692539230124541,false,2277,200879,0.8692539230124541
2277,107984498,0.8400018101844287,false,2277,107984498,0.8400018101844287
2277,112268422,0.8955889506978545,false,2277,112268422,0.8955889506978545
2277,3856,0.9154207600211336,false,2277,3856,0.9154207600211336
2277,767566,0.7714532848165956,false,2277,767566,0.7714532848165956
2277,105373265,0.8418046855220006,false,2277,105373265,0.8418046855220006
2277,33,0.8086076236943155,false,2277,33,0.8086076236943155
2277,7620,0.796129282570559,false,2277,7620,0.796129282570559
2277,102723849,0.8390528609101893,false,2277,102723849,0.8390528609101893
2277,388555,0.8076419690922911,false,2277,388555,0.8076419690922911
2277,306,0.8784188114330961,false,2277,306,0.8784188114330961
2277,103504738,0.8242779207397735,false,2277,103504738,0.8242779207397735
2277,105372793,0.9252996261785874,false,2277,105372793,0.9252996261785874
2277,112268252,0.8922729989911555,false,2277,112268252,0.8922729989911555
2277,131873,0.842162161914275,false,2277,131873,0.842162161914275
94025,113218482,0.9743756023661714,false,94025,113218482,0.9743756023661714
94025,8091,0.9368625600624426,false,94025,8091,0.9368625600624426
94025,11148,0.9944439062875639,false,94025,11148,0.9944439062875639
94025,105180390,0.8381026890566384,false,94025,105180390,0.8381026890566384
94025,6523,0.9086356397258364,false,94025,6523,0.9086356397258364
94025,341676,0.9165285924719476,false,94025,341676,0.9165285924719476
94025,79098,0.9405572071327533,false,94025,79098,0.9405572071327533
94025,4057,0.9767291403819739,false,94025,4057,0.9767291403819739
94025,200879,0.9606939397682125,false,94025,200879,0.9606939397682125
94025,107984498,0.8975257801274323,false,94025,107984498,0.8975257801274323
94025,112268422,0.9703809767349186,false,94025,112268422,0.9703809767349186
94025,3856,0.9357170541839177,false,94025,3856,0.9357170541839177
94025,767566,0.8848849115567344,false,94025,767566,0.8848849115567344
94025,105373265,0.9494389870659842,false,94025,105373265,0.9494389870659842
94025,33,0.9281634488821676,false,94025,33,0.9281634488821676
94025,7620,0.8622232191842141,false,94025,7620,0.8622232191842141
94025,102723849,0.9557403266006166,false,94025,102723849,0.9557403266006166
94025,388555,0.9551231071929129,false,94025,388555,0.9551231071929129
94025,306,0.9439452149713695,false,94025,306,0.9439452149713695
94025,103504738,0.9180015622584989,false,94025,103504738,0.9180015622584989
94025,641776,0.8243745990159892,false,94025,641776,0.8243745990159892
94025,105372793,0.9717107339233185,false,94025,105372793,0.9717107339233185
94025,112268252,0.9705375726677457,false,94025,112268252,0.9705375726677457
94025,131873,0.9340198463588794,false,94025,131873,0.9340198463588794
113218482,8091,0.9405897148346308,false,113218482,8091,0.9405897148346308
