Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984498,102466759,0.8915520878765535,false,107984498,102466759,0.8915520878765535
107984498,112268422,0.8491757289734605,false,107984498,112268422,0.8491757289734605
107984498,388555,0.8280557888608434,false,107984498,388555,0.8280557888608434
107984498,285989,0.8391126021662114,false,107984498,285989,0.8391126021662114
107984498,33,0.8271056455798688,false,107984498,33,0.8271056455798688
107984498,306,0.8808861947551861,false,107984498,306,0.8808861947551861
107984498,2277,0.8994511555751405,false,107984498,2277,0.8994511555751405
107984498,60494,0.8159064350247562,false,107984498,60494,0.8159064350247562
107984498,200879,0.8493385431045599,false,107984498,200879,0.8493385431045599
107984498,105372793,0.8727336648403549,false,107984498,105372793,0.8727336648403549
107984498,102723849,0.8537062121455555,false,107984498,102723849,0.8537062121455555
107984498,4057,0.8728446527966943,false,107984498,4057,0.8728446527966943
107984498,3206,0.7685437360472245,false,107984498,3206,0.7685437360472245
102466759,112268422,0.802006462612722,false,102466759,112268422,0.802006462612722
102466759,388555,0.8257907000080292,false,102466759,388555,0.8257907000080292
102466759,285989,0.8097641935205019,false,102466759,285989,0.8097641935205019
102466759,33,0.7937020496953843,false,102466759,33,0.7937020496953843
102466759,306,0.9365900049334992,false,102466759,306,0.9365900049334992
102466759,2277,0.900532543268162,false,102466759,2277,0.900532543268162
102466759,60494,0.8102866970876511,false,102466759,60494,0.8102866970876511
102466759,200879,0.7923662638496992,false,102466759,200879,0.7923662638496992
102466759,105372793,0.7783679234998881,false,102466759,105372793,0.7783679234998881
102466759,102723849,0.820809720186301,false,102466759,102723849,0.820809720186301
102466759,4057,0.9050884237412491,false,102466759,4057,0.9050884237412491
102466759,3206,0.7519656194461284,false,102466759,3206,0.7519656194461284
112268422,388555,0.9009389339898998,false,112268422,388555,0.9009389339898998
112268422,285989,0.8922102832087082,false,112268422,285989,0.8922102832087082
112268422,33,0.8973569363365154,false,112268422,33,0.8973569363365154
112268422,306,0.8791137831037045,false,112268422,306,0.8791137831037045
112268422,2277,0.9297981520036319,false,112268422,2277,0.9297981520036319
