Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128674,5544,0.8472961699729957,false,128674,5544,0.8472961699729957
128674,5545,0.864899280265091,false,128674,5545,0.864899280265091
128674,255928,0.8540779421819814,false,128674,255928,0.8540779421819814
5544,5545,0.9822322441134682,false,5544,5545,0.9822322441134682
5544,255928,0.8030408257966275,false,5544,255928,0.8030408257966275
5545,255928,0.8065790990243676,false,5545,255928,0.8065790990243676
144535,2277,0.8266191674721338,false,144535,2277,0.8266191674721338
144535,113218482,0.83057636872106,false,144535,113218482,0.83057636872106
144535,26226,0.824936012222901,false,144535,26226,0.824936012222901
2277,113218482,0.9033636618979785,false,2277,113218482,0.9033636618979785
2277,201625,0.8390044485725707,false,2277,201625,0.8390044485725707
2277,11148,0.897451958950501,false,2277,11148,0.897451958950501
2277,102723849,0.8783653407663868,false,2277,102723849,0.8783653407663868
2277,26226,0.8889230836471027,false,2277,26226,0.8889230836471027
9173,201625,0.8185857508732688,false,9173,201625,0.8185857508732688
9173,11148,0.816414433842563,false,9173,11148,0.816414433842563
9173,102723849,0.803722644964966,false,9173,102723849,0.803722644964966
9173,26226,0.8364808699055086,false,9173,26226,0.8364808699055086
113218482,201625,0.921299623399762,false,113218482,201625,0.921299623399762
113218482,11148,0.9833327264157442,false,113218482,11148,0.9833327264157442
113218482,102723849,0.9501015033248343,false,113218482,102723849,0.9501015033248343
113218482,26226,0.933378320390564,false,113218482,26226,0.933378320390564
201625,11148,0.9403532810585119,false,201625,11148,0.9403532810585119
201625,102723849,0.9147016961988166,false,201625,102723849,0.9147016961988166
201625,26226,0.8415696642847225,false,201625,26226,0.8415696642847225
11148,102723849,0.9573865342595083,false,11148,102723849,0.9573865342595083
11148,26226,0.9331595154427913,false,11148,26226,0.9331595154427913
102723849,26226,0.8985412535239934,false,102723849,26226,0.8985412535239934
