Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,2619,0.7606871292927724,false,105379028,2619,0.7606871292927724
105379028,160728,0.711963731229326,false,105379028,160728,0.711963731229326
105379028,5961,0.7021639915530584,false,105379028,5961,0.7021639915530584
4606,105369937,0.8841969576572678,false,4606,105369937,0.8841969576572678
4606,7125,0.9648392147450418,false,4606,7125,0.9648392147450418
4606,160728,0.7475842291856759,false,4606,160728,0.7475842291856759
4606,375612,0.8148512563121642,false,4606,375612,0.8148512563121642
4606,29895,0.9677033911729872,false,4606,29895,0.9677033911729872
7080,388323,0.7155502060379076,false,7080,388323,0.7155502060379076
7080,138428,0.7155583850898253,false,7080,138428,0.7155583850898253
7080,58524,0.8846958133853765,false,7080,58524,0.8846958133853765
2619,160728,0.8975113389916274,false,2619,160728,0.8975113389916274
2619,5961,0.8524542703029809,false,2619,5961,0.8524542703029809
105369937,7125,0.81999135709408,false,105369937,7125,0.81999135709408
105369937,375612,0.7348538104989863,false,105369937,375612,0.7348538104989863
105369937,29895,0.831626221424855,false,105369937,29895,0.831626221424855
7125,375612,0.8848577794408579,false,7125,375612,0.8848577794408579
7125,29895,0.9846607808420382,false,7125,29895,0.9846607808420382
388323,138428,0.7357474484285268,false,388323,138428,0.7357474484285268
388323,58524,0.753423744133428,false,388323,58524,0.753423744133428
138428,58524,0.7382732549855955,false,138428,58524,0.7382732549855955
160728,5961,0.7907879170736853,false,160728,5961,0.7907879170736853
375612,29895,0.9034787054661702,false,375612,29895,0.9034787054661702
