Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,11081,0.8105318263478937,false,728226,11081,0.8105318263478937
728226,246,0.8047930507050287,false,728226,246,0.8047930507050287
728226,766,0.8120045496033738,false,728226,766,0.8120045496033738
728226,100033430,0.8084769795972648,false,728226,100033430,0.8084769795972648
728226,5225,0.825725941404132,false,728226,5225,0.825725941404132
728226,1286,0.8294133666561186,false,728226,1286,0.8294133666561186
728226,27134,0.8083714202244092,false,728226,27134,0.8083714202244092
728226,79740,0.8850530739021029,false,728226,79740,0.8850530739021029
728226,441151,0.7879249603681524,false,728226,441151,0.7879249603681524
22943,277,0.8404176168045365,false,22943,277,0.8404176168045365
22943,22941,0.9948182906676444,false,22943,22941,0.9948182906676444
22943,64073,0.993505554043209,false,22943,64073,0.993505554043209
22943,3960,0.7951866346600751,false,22943,3960,0.7951866346600751
22943,58524,0.8645366350862447,false,22943,58524,0.8645366350862447
22943,284111,0.9948145149872848,false,22943,284111,0.9948145149872848
22943,84059,0.8044646651002126,false,22943,84059,0.8044646651002126
22943,999,0.7512870058815828,false,22943,999,0.7512870058815828
22943,3909,0.7134967988687322,false,22943,3909,0.7134967988687322
11081,246,0.9692723583692943,false,11081,246,0.9692723583692943
11081,766,0.777447120286078,false,11081,766,0.777447120286078
11081,100033430,0.7755883882199085,false,11081,100033430,0.7755883882199085
11081,5225,0.9558118944987528,false,11081,5225,0.9558118944987528
11081,1286,0.8798135015774163,false,11081,1286,0.8798135015774163
11081,27134,0.9591111269806339,false,11081,27134,0.9591111269806339
11081,79740,0.7541963880494912,false,11081,79740,0.7541963880494912
11081,441151,0.9177606152778116,false,11081,441151,0.9177606152778116
246,766,0.7356245876064386,false,246,766,0.7356245876064386
246,100033430,0.7616120268978818,false,246,100033430,0.7616120268978818
246,5225,0.955759404534789,false,246,5225,0.955759404534789
246,1286,0.8966951960194044,false,246,1286,0.8966951960194044
246,27134,0.9555636152267917,false,246,27134,0.9555636152267917
246,79740,0.7348451765939861,false,246,79740,0.7348451765939861
246,441151,0.9093535417200397,false,246,441151,0.9093535417200397
277,22941,0.8536008563291062,false,277,22941,0.8536008563291062
277,64073,0.8566710272258667,false,277,64073,0.8566710272258667
277,3960,0.7963076831792782,false,277,3960,0.7963076831792782
277,58524,0.737913825950586,false,277,58524,0.737913825950586
277,284111,0.8440679799137301,false,277,284111,0.8440679799137301
277,84059,0.746876894709592,false,277,84059,0.746876894709592
277,999,0.7832711572964778,false,277,999,0.7832711572964778
277,3909,0.7010570526452485,false,277,3909,0.7010570526452485
766,100033430,0.8597099102877872,false,766,100033430,0.8597099102877872
766,5225,0.8317812765277094,false,766,5225,0.8317812765277094
766,1286,0.7934993003991503,false,766,1286,0.7934993003991503
766,27134,0.7844138744809719,false,766,27134,0.7844138744809719
766,79740,0.8783948492858042,false,766,79740,0.8783948492858042
766,441151,0.708549727264554,false,766,441151,0.708549727264554
22941,64073,0.9954125341644608,false,22941,64073,0.9954125341644608
22941,3960,0.8114241588306738,false,22941,3960,0.8114241588306738
22941,58524,0.8680602749489199,false,22941,58524,0.8680602749489199
22941,284111,0.9980919964212659,false,22941,284111,0.9980919964212659
22941,84059,0.8185375256511161,false,22941,84059,0.8185375256511161
22941,999,0.7696950913131271,false,22941,999,0.7696950913131271
22941,3909,0.7329596102474935,false,22941,3909,0.7329596102474935
100033430,5225,0.8579393629533816,false,100033430,5225,0.8579393629533816
100033430,1286,0.8237724375757135,false,100033430,1286,0.8237724375757135
100033430,27134,0.7424025537204916,false,100033430,27134,0.7424025537204916
100033430,79740,0.8977651503360056,false,100033430,79740,0.8977651503360056
100033430,441151,0.7291227843654011,false,100033430,441151,0.7291227843654011
64073,3960,0.8097595750163034,false,64073,3960,0.8097595750163034
64073,58524,0.884220485717328,false,64073,58524,0.884220485717328
64073,284111,0.996748438626966,false,64073,284111,0.996748438626966
64073,84059,0.8030207640109415,false,64073,84059,0.8030207640109415
64073,999,0.7547091131139559,false,64073,999,0.7547091131139559
64073,3909,0.7453992746585867,false,64073,3909,0.7453992746585867
3960,58524,0.7946226728971032,false,3960,58524,0.7946226728971032
3960,284111,0.799490700101336,false,3960,284111,0.799490700101336
3960,84059,0.8372453366688638,false,3960,84059,0.8372453366688638
3960,999,0.8161978793362206,false,3960,999,0.8161978793362206
3960,3909,0.7333417500053833,false,3960,3909,0.7333417500053833
58524,284111,0.8737244637387334,false,58524,284111,0.8737244637387334
58524,84059,0.7749777251270035,false,58524,84059,0.7749777251270035
58524,999,0.7334031697910545,false,58524,999,0.7334031697910545
58524,3909,0.7728248146173261,false,58524,3909,0.7728248146173261
5225,1286,0.9078599725044116,false,5225,1286,0.9078599725044116
5225,27134,0.9448443796313493,false,5225,27134,0.9448443796313493
5225,79740,0.7939549112510127,false,5225,79740,0.7939549112510127
5225,441151,0.9042734020439718,false,5225,441151,0.9042734020439718
284111,84059,0.7966392391177192,false,284111,84059,0.7966392391177192
284111,999,0.7452915882134408,false,284111,999,0.7452915882134408
284111,3909,0.7340564017293825,false,284111,3909,0.7340564017293825
1286,27134,0.8758579568001212,false,1286,27134,0.8758579568001212
1286,79740,0.7545452609750065,false,1286,79740,0.7545452609750065
1286,441151,0.8363267294810465,false,1286,441151,0.8363267294810465
27134,79740,0.7357867907204693,false,27134,79740,0.7357867907204693
27134,441151,0.9019875146942754,false,27134,441151,0.9019875146942754
79740,441151,0.7067537116504391,false,79740,441151,0.7067537116504391
84059,999,0.9481326408563197,false,84059,999,0.9481326408563197
84059,3909,0.7542899251530215,false,84059,3909,0.7542899251530215
999,3909,0.7657928366923797,false,999,3909,0.7657928366923797
