Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,1028,0.9376088792891781,false,340596,1028,0.9376088792891781
340596,10568,0.8448808312849516,false,340596,10568,0.8448808312849516
340596,7546,0.8065632504269811,false,340596,7546,0.8065632504269811
340596,57524,0.8021168569479892,false,340596,57524,0.8021168569479892
340596,448831,0.9187264620553839,false,340596,448831,0.9187264620553839
340596,105,0.9312861784326399,false,340596,105,0.9312861784326399
340596,1381,0.8944656871242072,false,340596,1381,0.8944656871242072
340596,388555,0.8281646010417281,false,340596,388555,0.8281646010417281
22943,9228,0.9494034122946207,false,22943,9228,0.9494034122946207
22943,277,0.900621524138446,false,22943,277,0.900621524138446
22943,28984,0.910205977162444,false,22943,28984,0.910205977162444
22943,278,0.8176422725645036,false,22943,278,0.8176422725645036
22943,22941,0.9954104612253268,false,22943,22941,0.9954104612253268
22943,64073,0.993633868679697,false,22943,64073,0.993633868679697
22943,276,0.855375694883681,false,22943,276,0.855375694883681
22943,114569,0.9620706026981676,false,22943,114569,0.9620706026981676
22943,10071,0.9558678282183155,false,22943,10071,0.9558678282183155
22943,7080,0.955096427764372,false,22943,7080,0.955096427764372
22943,4680,0.9802219164036949,false,22943,4680,0.9802219164036949
22943,284111,0.9948935003898058,false,22943,284111,0.9948935003898058
22943,253970,0.898925686719957,false,22943,253970,0.898925686719957
22943,112268252,0.9584871698397998,false,22943,112268252,0.9584871698397998
10579,79784,0.8217339018525572,false,10579,79784,0.8217339018525572
9228,277,0.8272485690481785,false,9228,277,0.8272485690481785
9228,28984,0.9009890235210547,false,9228,28984,0.9009890235210547
9228,22941,0.9602584351037822,false,9228,22941,0.9602584351037822
9228,64073,0.9442265212833747,false,9228,64073,0.9442265212833747
9228,114569,0.9636570923871052,false,9228,114569,0.9636570923871052
9228,10071,0.9467911255100823,false,9228,10071,0.9467911255100823
9228,7080,0.9402612665447115,false,9228,7080,0.9402612665447115
9228,4680,0.952001355626381,false,9228,4680,0.952001355626381
9228,284111,0.9602267824402551,false,9228,284111,0.9602267824402551
9228,253970,0.8326189179454875,false,9228,253970,0.8326189179454875
9228,112268252,0.8962323951978076,false,9228,112268252,0.8962323951978076
277,28984,0.8536530658970557,false,277,28984,0.8536530658970557
277,278,0.9528638488597754,false,277,278,0.9528638488597754
277,22941,0.9028351500672366,false,277,22941,0.9028351500672366
277,64073,0.9122321668468125,false,277,64073,0.9122321668468125
277,276,0.9733724558222977,false,277,276,0.9733724558222977
277,114569,0.8431739601899331,false,277,114569,0.8431739601899331
277,10071,0.8685502986887915,false,277,10071,0.8685502986887915
277,7080,0.8145409494436726,false,277,7080,0.8145409494436726
277,4680,0.8630227980843574,false,277,4680,0.8630227980843574
277,284111,0.9015255801919773,false,277,284111,0.9015255801919773
277,253970,0.8106195065972687,false,277,253970,0.8106195065972687
277,116228,0.8383574341869493,false,277,116228,0.8383574341869493
277,112268252,0.8594399355770258,false,277,112268252,0.8594399355770258
1028,10568,0.8941458088935341,false,1028,10568,0.8941458088935341
1028,7546,0.8748970251017278,false,1028,7546,0.8748970251017278
1028,57524,0.8645753998101189,false,1028,57524,0.8645753998101189
1028,448831,0.9153098018344598,false,1028,448831,0.9153098018344598
1028,105,0.9272117664552053,false,1028,105,0.9272117664552053
1028,1381,0.9216451966025329,false,1028,1381,0.9216451966025329
1028,388555,0.8932817678317141,false,1028,388555,0.8932817678317141
28984,278,0.8454525156125068,false,28984,278,0.8454525156125068
28984,22941,0.9178078668403692,false,28984,22941,0.9178078668403692
28984,64073,0.9033182242705717,false,28984,64073,0.9033182242705717
28984,276,0.8579812816305563,false,28984,276,0.8579812816305563
28984,114569,0.9057591289752269,false,28984,114569,0.9057591289752269
28984,10071,0.9048749435376537,false,28984,10071,0.9048749435376537
28984,7080,0.891627867316896,false,28984,7080,0.891627867316896
28984,4680,0.8944450013080271,false,28984,4680,0.8944450013080271
28984,284111,0.9084356099175416,false,28984,284111,0.9084356099175416
28984,116228,0.8737197021169326,false,28984,116228,0.8737197021169326
28984,112268252,0.8790006911654388,false,28984,112268252,0.8790006911654388
278,22941,0.8236441788617226,false,278,22941,0.8236441788617226
278,64073,0.8208724230017083,false,278,64073,0.8208724230017083
278,276,0.99548904699069,false,278,276,0.99548904699069
278,10071,0.8419576772338401,false,278,10071,0.8419576772338401
278,284111,0.8104689514903871,false,278,284111,0.8104689514903871
278,116228,0.8900563659714665,false,278,116228,0.8900563659714665
22941,64073,0.9954175255690503,false,22941,64073,0.9954175255690503
22941,276,0.8618770275308693,false,22941,276,0.8618770275308693
22941,114569,0.9756385336590753,false,22941,114569,0.9756385336590753
22941,10071,0.9575769131675282,false,22941,10071,0.9575769131675282
22941,7080,0.9634985551705988,false,22941,7080,0.9634985551705988
22941,4680,0.9884665563891054,false,22941,4680,0.9884665563891054
22941,284111,0.9983647987887627,false,22941,284111,0.9983647987887627
22941,253970,0.8979950039598272,false,22941,253970,0.8979950039598272
22941,116228,0.8012268754761024,false,22941,116228,0.8012268754761024
22941,112268252,0.9615530863069737,false,22941,112268252,0.9615530863069737
10568,7546,0.9185413723664951,false,10568,7546,0.9185413723664951
10568,57524,0.862463168597648,false,10568,57524,0.862463168597648
10568,448831,0.8797404099364466,false,10568,448831,0.8797404099364466
10568,105,0.8776002951371915,false,10568,105,0.8776002951371915
10568,1381,0.888137185089862,false,10568,1381,0.888137185089862
10568,388555,0.8134085517893257,false,10568,388555,0.8134085517893257
64073,276,0.8621054069030004,false,64073,276,0.8621054069030004
64073,114569,0.9613280778636172,false,64073,114569,0.9613280778636172
64073,10071,0.943474785989211,false,64073,10071,0.943474785989211
64073,7080,0.9506204825998722,false,64073,7080,0.9506204825998722
64073,4680,0.9853407325028254,false,64073,4680,0.9853407325028254
64073,284111,0.9967310380867019,false,64073,284111,0.9967310380867019
64073,253970,0.9054668006466535,false,64073,253970,0.9054668006466535
64073,112268252,0.9721094268886761,false,64073,112268252,0.9721094268886761
7546,57524,0.8847643624448259,false,7546,57524,0.8847643624448259
7546,448831,0.8977975413867432,false,7546,448831,0.8977975413867432
7546,105,0.8702838058567745,false,7546,105,0.8702838058567745
7546,1381,0.8992197201034487,false,7546,1381,0.8992197201034487
7546,388555,0.85452029925212,false,7546,388555,0.85452029925212
276,10071,0.8667001457638365,false,276,10071,0.8667001457638365
276,4680,0.8054954111585481,false,276,4680,0.8054954111585481
276,284111,0.8512354166413577,false,276,284111,0.8512354166413577
276,116228,0.8875247780046565,false,276,116228,0.8875247780046565
114569,10071,0.9066594767041779,false,114569,10071,0.9066594767041779
114569,7080,0.9779674140374126,false,114569,7080,0.9779674140374126
114569,4680,0.9796467560951314,false,114569,4680,0.9796467560951314
114569,284111,0.9767250565047321,false,114569,284111,0.9767250565047321
114569,253970,0.8720689984087354,false,114569,253970,0.8720689984087354
114569,116228,0.8025729947578105,false,114569,116228,0.8025729947578105
114569,112268252,0.9234812898427883,false,114569,112268252,0.9234812898427883
10071,7080,0.8916310403940705,false,10071,7080,0.8916310403940705
10071,4680,0.9307256122018559,false,10071,4680,0.9307256122018559
10071,284111,0.9483585061828254,false,10071,284111,0.9483585061828254
10071,253970,0.8054587346612005,false,10071,253970,0.8054587346612005
10071,112268252,0.9012362689824641,false,10071,112268252,0.9012362689824641
57524,448831,0.855943038920675,false,57524,448831,0.855943038920675
57524,105,0.8821033571259354,false,57524,105,0.8821033571259354
57524,1381,0.950330934783929,false,57524,1381,0.950330934783929
57524,388555,0.820811355701029,false,57524,388555,0.820811355701029
7080,4680,0.9680616325780111,false,7080,4680,0.9680616325780111
7080,284111,0.9617655421372481,false,7080,284111,0.9617655421372481
7080,253970,0.9218736145804932,false,7080,253970,0.9218736145804932
7080,112268252,0.910876275116132,false,7080,112268252,0.910876275116132
4680,284111,0.9912359867629628,false,4680,284111,0.9912359867629628
4680,253970,0.8837409832964976,false,4680,253970,0.8837409832964976
4680,112268252,0.9685040600232248,false,4680,112268252,0.9685040600232248
284111,253970,0.895326505335491,false,284111,253970,0.895326505335491
284111,112268252,0.9648365207886376,false,284111,112268252,0.9648365207886376
448831,105,0.9751508104848313,false,448831,105,0.9751508104848313
448831,1381,0.9515484914369068,false,448831,1381,0.9515484914369068
448831,388555,0.814374596149248,false,448831,388555,0.814374596149248
253970,112268252,0.862838776873375,false,253970,112268252,0.862838776873375
105,1381,0.9814499034965579,false,105,1381,0.9814499034965579
105,388555,0.8094211244355524,false,105,388555,0.8094211244355524
1381,388555,0.8403107083088034,false,1381,388555,0.8403107083088034
