Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128674,9622,0.9542131531093462,false,128674,9622,0.9542131531093462
128674,100133669,0.8678193428294957,false,128674,100133669,0.8678193428294957
128674,200373,0.9610105075247601,false,128674,200373,0.9610105075247601
128674,390083,0.8013802806846689,false,128674,390083,0.8013802806846689
128674,196335,0.9205141318903604,false,128674,196335,0.9205141318903604
128674,632,0.9638005198820707,false,128674,632,0.9638005198820707
128674,285429,0.9572317624590151,false,128674,285429,0.9572317624590151
128674,89765,0.8114669518800613,false,128674,89765,0.8114669518800613
128674,25976,0.717163345042554,false,128674,25976,0.717163345042554
9622,100133669,0.864464875326925,false,9622,100133669,0.864464875326925
9622,200373,0.9155053899302117,false,9622,200373,0.9155053899302117
9622,390083,0.8542545698407689,false,9622,390083,0.8542545698407689
9622,196335,0.9545253516968016,false,9622,196335,0.9545253516968016
9622,632,0.9967023250950106,false,9622,632,0.9967023250950106
9622,285429,0.992249263736124,false,9622,285429,0.992249263736124
9622,89765,0.8413586400204417,false,9622,89765,0.8413586400204417
9622,25976,0.7354894795893931,false,9622,25976,0.7354894795893931
100133669,200373,0.8576487726912639,false,100133669,200373,0.8576487726912639
100133669,390083,0.7204571462091517,false,100133669,390083,0.7204571462091517
100133669,196335,0.8226401467951221,false,100133669,196335,0.8226401467951221
100133669,632,0.8724373064683728,false,100133669,632,0.8724373064683728
100133669,285429,0.8828569885520534,false,100133669,285429,0.8828569885520534
100133669,89765,0.7802799259677369,false,100133669,89765,0.7802799259677369
100133669,25976,0.7980813378688012,false,100133669,25976,0.7980813378688012
200373,390083,0.8282426885038012,false,200373,390083,0.8282426885038012
200373,196335,0.9390364615556389,false,200373,196335,0.9390364615556389
200373,632,0.9185802855307664,false,200373,632,0.9185802855307664
200373,285429,0.9131755134729126,false,200373,285429,0.9131755134729126
200373,89765,0.87509624419376,false,200373,89765,0.87509624419376
200373,25976,0.7212374271388512,false,200373,25976,0.7212374271388512
390083,196335,0.9353097698058072,false,390083,196335,0.9353097698058072
390083,632,0.8416041864309093,false,390083,632,0.8416041864309093
390083,285429,0.8348542223881003,false,390083,285429,0.8348542223881003
390083,89765,0.7423352275256456,false,390083,89765,0.7423352275256456
390083,25976,0.7143682084567516,false,390083,25976,0.7143682084567516
196335,632,0.9510500856865995,false,196335,632,0.9510500856865995
196335,285429,0.9437421426445048,false,196335,285429,0.9437421426445048
196335,89765,0.8577063574372472,false,196335,89765,0.8577063574372472
196335,25976,0.7534027598596924,false,196335,25976,0.7534027598596924
632,285429,0.9964811710701603,false,632,285429,0.9964811710701603
632,89765,0.8281687266033761,false,632,89765,0.8281687266033761
632,25976,0.7198955473965833,false,632,25976,0.7198955473965833
285429,89765,0.8223304382300872,false,285429,89765,0.8223304382300872
285429,25976,0.7156377484316081,false,285429,25976,0.7156377484316081
89765,25976,0.7424623931350347,false,89765,25976,0.7424623931350347
