Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,441151,0.9829138519709323,false,284111,441151,0.9829138519709323
284111,84842,0.8252969346287946,false,284111,84842,0.8252969346287946
284111,388327,0.8676949432943111,false,284111,388327,0.8676949432943111
284111,11081,0.9890936681567344,false,284111,11081,0.9890936681567344
284111,246,0.9714324370455667,false,284111,246,0.9714324370455667
284111,56896,0.9739628335407978,false,284111,56896,0.9739628335407978
284111,27134,0.9446715957342373,false,284111,27134,0.9446715957342373
284111,7080,0.974540432919177,false,284111,7080,0.974540432919177
284111,399726,0.922782916996263,false,284111,399726,0.922782916996263
441151,84842,0.8292939482843272,false,441151,84842,0.8292939482843272
441151,388327,0.8888687418197185,false,441151,388327,0.8888687418197185
441151,11081,0.9907587993638224,false,441151,11081,0.9907587993638224
441151,246,0.9833096199251178,false,441151,246,0.9833096199251178
441151,56896,0.9834815660773603,false,441151,56896,0.9834815660773603
441151,27134,0.9445728477184328,false,441151,27134,0.9445728477184328
441151,7080,0.9874982906968904,false,441151,7080,0.9874982906968904
441151,399726,0.9566246047214525,false,441151,399726,0.9566246047214525
84842,388327,0.8739021080334642,false,84842,388327,0.8739021080334642
84842,11081,0.8058688495044785,false,84842,11081,0.8058688495044785
84842,246,0.8032099874214644,false,84842,246,0.8032099874214644
84842,56896,0.8082250393415575,false,84842,56896,0.8082250393415575
84842,27134,0.8246034921138224,false,84842,27134,0.8246034921138224
84842,7080,0.8283298691047856,false,84842,7080,0.8283298691047856
84842,399726,0.8714436179038606,false,84842,399726,0.8714436179038606
388327,11081,0.8739313268688511,false,388327,11081,0.8739313268688511
388327,246,0.8635979484144187,false,388327,246,0.8635979484144187
388327,56896,0.8701525552748008,false,388327,56896,0.8701525552748008
388327,27134,0.8554097867089312,false,388327,27134,0.8554097867089312
388327,7080,0.8700177846272389,false,388327,7080,0.8700177846272389
388327,399726,0.8927023619086167,false,388327,399726,0.8927023619086167
11081,246,0.9935558810764822,false,11081,246,0.9935558810764822
11081,56896,0.9932125241305209,false,11081,56896,0.9932125241305209
11081,27134,0.9631830694060055,false,11081,27134,0.9631830694060055
11081,7080,0.9936275489249402,false,11081,7080,0.9936275489249402
11081,399726,0.9510881104448332,false,11081,399726,0.9510881104448332
246,56896,0.9980984310036407,false,246,56896,0.9980984310036407
246,27134,0.9670218150038666,false,246,27134,0.9670218150038666
246,7080,0.9964030705261677,false,246,7080,0.9964030705261677
246,399726,0.9690024703238415,false,246,399726,0.9690024703238415
56896,27134,0.9640039842889966,false,56896,27134,0.9640039842889966
56896,7080,0.9935331542969823,false,56896,7080,0.9935331542969823
56896,399726,0.9709945115631046,false,56896,399726,0.9709945115631046
27134,7080,0.9627503499180252,false,27134,7080,0.9627503499180252
27134,399726,0.9481649646394166,false,27134,399726,0.9481649646394166
7080,399726,0.9694350569856616,false,7080,399726,0.9694350569856616
