Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,1152,0.8269952302913023,false,9622,1152,0.8269952302913023
9622,24150,0.9297314321604353,false,9622,24150,0.9297314321604353
9622,54,0.8141955837748928,false,9622,54,0.8141955837748928
9622,2696,0.8659099776968875,false,9622,2696,0.8659099776968875
9622,284266,0.8225353234547702,false,9622,284266,0.8225353234547702
9622,632,0.9633428503695253,false,9622,632,0.9633428503695253
9622,89765,0.8952670520403269,false,9622,89765,0.8952670520403269
9622,113219467,0.7874094590051888,false,9622,113219467,0.7874094590051888
9622,4318,0.7846310858844021,false,9622,4318,0.7846310858844021
9622,109729184,0.8051760102146206,false,9622,109729184,0.8051760102146206
9622,285429,0.9653655935443541,false,9622,285429,0.9653655935443541
9622,4852,0.9437006754225956,false,9622,4852,0.9437006754225956
9622,1471,0.862553853705809,false,9622,1471,0.862553853705809
9622,2537,0.8799856413004116,false,9622,2537,0.8799856413004116
9622,200407,0.8362582763323584,false,9622,200407,0.8362582763323584
9622,164312,0.8728377869539502,false,9622,164312,0.8728377869539502
9622,4693,0.9049049691642013,false,9622,4693,0.9049049691642013
9622,375612,0.8604449565042963,false,9622,375612,0.8604449565042963
9622,1513,0.8318477606293645,false,9622,1513,0.8318477606293645
1152,24150,0.8188508408126323,false,1152,24150,0.8188508408126323
1152,54,0.9859532007050853,false,1152,54,0.9859532007050853
1152,2696,0.9756769117712681,false,1152,2696,0.9756769117712681
1152,284266,0.9894604129819012,false,1152,284266,0.9894604129819012
1152,632,0.8747848870913633,false,1152,632,0.8747848870913633
1152,89765,0.844146703383448,false,1152,89765,0.844146703383448
1152,113219467,0.7355881459525896,false,1152,113219467,0.7355881459525896
1152,4318,0.9907790322386781,false,1152,4318,0.9907790322386781
1152,109729184,0.993111914684204,false,1152,109729184,0.993111914684204
1152,285429,0.8874230046025102,false,1152,285429,0.8874230046025102
1152,4852,0.8679948490080445,false,1152,4852,0.8679948490080445
1152,1471,0.9801355072787783,false,1152,1471,0.9801355072787783
1152,2537,0.7537391031064304,false,1152,2537,0.7537391031064304
1152,200407,0.9244067063498876,false,1152,200407,0.9244067063498876
1152,164312,0.8373782222518608,false,1152,164312,0.8373782222518608
1152,4693,0.9622427839153684,false,1152,4693,0.9622427839153684
1152,375612,0.8698185455040427,false,1152,375612,0.8698185455040427
1152,1513,0.9876962784141545,false,1152,1513,0.9876962784141545
24150,54,0.7931492011357472,false,24150,54,0.7931492011357472
24150,2696,0.8506212892454396,false,24150,2696,0.8506212892454396
24150,284266,0.8068249168250179,false,24150,284266,0.8068249168250179
24150,632,0.955187182686137,false,24150,632,0.955187182686137
24150,89765,0.8854626255733341,false,24150,89765,0.8854626255733341
24150,113219467,0.7350560109683412,false,24150,113219467,0.7350560109683412
24150,4318,0.7656762492389128,false,24150,4318,0.7656762492389128
24150,109729184,0.7870077915125697,false,24150,109729184,0.7870077915125697
24150,285429,0.9580328829422591,false,24150,285429,0.9580328829422591
24150,4852,0.9438637550829054,false,24150,4852,0.9438637550829054
24150,1471,0.8391717476188542,false,24150,1471,0.8391717476188542
24150,2537,0.8867494227128965,false,24150,2537,0.8867494227128965
24150,200407,0.7616898564186614,false,24150,200407,0.7616898564186614
24150,164312,0.8670936644646948,false,24150,164312,0.8670936644646948
24150,4693,0.914154707906464,false,24150,4693,0.914154707906464
24150,375612,0.9018466477770117,false,24150,375612,0.9018466477770117
24150,1513,0.8028198044876518,false,24150,1513,0.8028198044876518
54,2696,0.980303329458124,false,54,2696,0.980303329458124
54,284266,0.9941696727446628,false,54,284266,0.9941696727446628
54,632,0.8653654363364242,false,54,632,0.8653654363364242
54,89765,0.8111435626443255,false,54,89765,0.8111435626443255
54,113219467,0.7230559345398175,false,54,113219467,0.7230559345398175
54,4318,0.9894730283771999,false,54,4318,0.9894730283771999
54,109729184,0.991957991416396,false,54,109729184,0.991957991416396
54,285429,0.879001941848856,false,54,285429,0.879001941848856
54,4852,0.8559478125315092,false,54,4852,0.8559478125315092
54,1471,0.9896754063574943,false,54,1471,0.9896754063574943
54,2537,0.736708256952531,false,54,2537,0.736708256952531
54,200407,0.9510036206714285,false,54,200407,0.9510036206714285
54,164312,0.8397993018431815,false,54,164312,0.8397993018431815
54,4693,0.9463206345401255,false,54,4693,0.9463206345401255
54,375612,0.860021519489489,false,54,375612,0.860021519489489
54,1513,0.9849455130564954,false,54,1513,0.9849455130564954
2696,284266,0.9906601281792945,false,2696,284266,0.9906601281792945
2696,632,0.9174465944652229,false,2696,632,0.9174465944652229
2696,89765,0.8453285709984077,false,2696,89765,0.8453285709984077
2696,113219467,0.75223791364249,false,2696,113219467,0.75223791364249
2696,4318,0.9693559862784644,false,2696,4318,0.9693559862784644
2696,109729184,0.9764635736566382,false,2696,109729184,0.9764635736566382
2696,285429,0.9281235011518039,false,2696,285429,0.9281235011518039
2696,4852,0.906625261389223,false,2696,4852,0.906625261389223
2696,1471,0.9858809888152749,false,2696,1471,0.9858809888152749
2696,2537,0.7834317970314892,false,2696,2537,0.7834317970314892
2696,200407,0.9244584216981659,false,2696,200407,0.9244584216981659
2696,164312,0.8554150315039901,false,2696,164312,0.8554150315039901
2696,4693,0.9624969780107273,false,2696,4693,0.9624969780107273
2696,375612,0.8899890833310735,false,2696,375612,0.8899890833310735
2696,1513,0.9870903997112968,false,2696,1513,0.9870903997112968
284266,632,0.8757431741610452,false,284266,632,0.8757431741610452
284266,89765,0.8147200942645517,false,284266,89765,0.8147200942645517
284266,113219467,0.723554752171072,false,284266,113219467,0.723554752171072
284266,4318,0.9913173598200407,false,284266,4318,0.9913173598200407
284266,109729184,0.9941026248086582,false,284266,109729184,0.9941026248086582
284266,285429,0.8914196795145438,false,284266,285429,0.8914196795145438
284266,4852,0.8638006378354617,false,284266,4852,0.8638006378354617
284266,1471,0.9872877287408853,false,284266,1471,0.9872877287408853
284266,2537,0.7433263478949759,false,284266,2537,0.7433263478949759
284266,200407,0.9369560652424177,false,284266,200407,0.9369560652424177
284266,164312,0.8444298530469937,false,284266,164312,0.8444298530469937
284266,4693,0.9557146651862942,false,284266,4693,0.9557146651862942
284266,375612,0.8731543498159117,false,284266,375612,0.8731543498159117
284266,1513,0.9945617311515271,false,284266,1513,0.9945617311515271
632,89765,0.9404618189433951,false,632,89765,0.9404618189433951
632,113219467,0.7998764741892003,false,632,113219467,0.7998764741892003
632,4318,0.8349690368047897,false,632,4318,0.8349690368047897
632,109729184,0.8561808640511213,false,632,109729184,0.8561808640511213
632,285429,0.9889340740309962,false,632,285429,0.9889340740309962
