Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,4318,0.9067222507053906,false,1471,4318,0.9067222507053906
1471,109729184,0.9071323214722206,false,1471,109729184,0.9071323214722206
1471,2619,0.8709111552681685,false,1471,2619,0.8709111552681685
1471,105374373,0.7584209388590095,false,1471,105374373,0.7584209388590095
1471,100423031,0.8211960983549667,false,1471,100423031,0.8211960983549667
1471,1152,0.8945680000174834,false,1471,1152,0.8945680000174834
1471,54,0.9266050890260993,false,1471,54,0.9266050890260993
1471,2696,0.8767249876109657,false,1471,2696,0.8767249876109657
1471,284266,0.9126969916533347,false,1471,284266,0.9126969916533347
1471,23562,0.7237963765963356,false,1471,23562,0.7237963765963356
1471,3248,0.8111425702547276,false,1471,3248,0.8111425702547276
1471,4496,0.7051763642550337,false,1471,4496,0.7051763642550337
1471,1513,0.8758803591410861,false,1471,1513,0.8758803591410861
4318,109729184,0.9998812250505366,false,4318,109729184,0.9998812250505366
4318,2619,0.9460515975195849,false,4318,2619,0.9460515975195849
4318,105374373,0.8345386015357735,false,4318,105374373,0.8345386015357735
4318,100423031,0.9200407722145285,false,4318,100423031,0.9200407722145285
4318,1152,0.9793207647702946,false,4318,1152,0.9793207647702946
4318,54,0.9621762222083863,false,4318,54,0.9621762222083863
4318,200407,0.7392349602527352,false,4318,200407,0.7392349602527352
4318,2696,0.9431450413415334,false,4318,2696,0.9431450413415334
4318,54769,0.834555312020966,false,4318,54769,0.834555312020966
4318,284266,0.9794285655570559,false,4318,284266,0.9794285655570559
4318,23562,0.7199523688418629,false,4318,23562,0.7199523688418629
4318,3248,0.8749580136077918,false,4318,3248,0.8749580136077918
4318,4496,0.7242286270691944,false,4318,4496,0.7242286270691944
4318,1513,0.8740116587528612,false,4318,1513,0.8740116587528612
109729184,2619,0.9469825908444052,false,109729184,2619,0.9469825908444052
109729184,105374373,0.8371892233669872,false,109729184,105374373,0.8371892233669872
109729184,100423031,0.9226028387980009,false,109729184,100423031,0.9226028387980009
109729184,1152,0.9794705889876937,false,109729184,1152,0.9794705889876937
109729184,54,0.9615596401747191,false,109729184,54,0.9615596401747191
109729184,200407,0.7385717070089497,false,109729184,200407,0.7385717070089497
109729184,2696,0.9447232490027351,false,109729184,2696,0.9447232490027351
109729184,54769,0.836537418838787,false,109729184,54769,0.836537418838787
109729184,284266,0.979952792803754,false,109729184,284266,0.979952792803754
109729184,23562,0.7179024657644693,false,109729184,23562,0.7179024657644693
109729184,3248,0.8764953179143061,false,109729184,3248,0.8764953179143061
109729184,4496,0.7221881564781597,false,109729184,4496,0.7221881564781597
109729184,1513,0.8719237739250282,false,109729184,1513,0.8719237739250282
2619,105374373,0.8367698232780675,false,2619,105374373,0.8367698232780675
2619,100423031,0.9331144728705504,false,2619,100423031,0.9331144728705504
2619,1152,0.9015399650935548,false,2619,1152,0.9015399650935548
2619,54,0.87791233275603,false,2619,54,0.87791233275603
2619,200407,0.7366829962024273,false,2619,200407,0.7366829962024273
2619,2696,0.8716853593227244,false,2619,2696,0.8716853593227244
2619,54769,0.8209756354660951,false,2619,54769,0.8209756354660951
2619,284266,0.938592414806898,false,2619,284266,0.938592414806898
2619,23562,0.762289132507487,false,2619,23562,0.762289132507487
2619,3248,0.8723148591432607,false,2619,3248,0.8723148591432607
2619,1513,0.8629627473958188,false,2619,1513,0.8629627473958188
105374373,100423031,0.8281549660434167,false,105374373,100423031,0.8281549660434167
105374373,1152,0.7929133389677242,false,105374373,1152,0.7929133389677242
105374373,54,0.8219068181748727,false,105374373,54,0.8219068181748727
105374373,200407,0.7790395669737834,false,105374373,200407,0.7790395669737834
105374373,2696,0.7850100304302028,false,105374373,2696,0.7850100304302028
105374373,54769,0.7709598997550914,false,105374373,54769,0.7709598997550914
105374373,284266,0.8026931853463678,false,105374373,284266,0.8026931853463678
105374373,23562,0.7301224080672122,false,105374373,23562,0.7301224080672122
105374373,3248,0.7115622775563121,false,105374373,3248,0.7115622775563121
100423031,1152,0.8888065186564176,false,100423031,1152,0.8888065186564176
100423031,54,0.869414274872842,false,100423031,54,0.869414274872842
100423031,2696,0.8699716406032694,false,100423031,2696,0.8699716406032694
100423031,54769,0.7694411560748452,false,100423031,54769,0.7694411560748452
