Interaction,name,Pearson,selected,shared interaction,shared name,Weight
222183,7080,0.8631015394190912,false,222183,7080,0.8631015394190912
222183,339983,0.7296144813023028,false,222183,339983,0.7296144813023028
222183,246,0.8719491121863713,false,222183,246,0.8719491121863713
222183,3780,0.7855989254140398,false,222183,3780,0.7855989254140398
222183,4583,0.720235816328186,false,222183,4583,0.720235816328186
222183,5225,0.774338079641705,false,222183,5225,0.774338079641705
222183,27134,0.8478504610553821,false,222183,27134,0.8478504610553821
222183,100419743,0.8577600067925572,false,222183,100419743,0.8577600067925572
222183,57524,0.8708324538517263,false,222183,57524,0.8708324538517263
222183,4057,0.8022414539537857,false,222183,4057,0.8022414539537857
222183,4680,0.7636537257347237,false,222183,4680,0.7636537257347237
7080,339983,0.8584851772368016,false,7080,339983,0.8584851772368016
7080,246,0.9897891930045466,false,7080,246,0.9897891930045466
7080,3780,0.9319166968660818,false,7080,3780,0.9319166968660818
7080,4583,0.7443277497097416,false,7080,4583,0.7443277497097416
7080,5225,0.9439955562441505,false,7080,5225,0.9439955562441505
7080,27134,0.9493519275275903,false,7080,27134,0.9493519275275903
7080,100419743,0.9823494467012263,false,7080,100419743,0.9823494467012263
7080,57524,0.9495322980117614,false,7080,57524,0.9495322980117614
7080,4057,0.8465857773928283,false,7080,4057,0.8465857773928283
7080,4680,0.8126577853349018,false,7080,4680,0.8126577853349018
339983,246,0.8724366718754273,false,339983,246,0.8724366718754273
339983,3780,0.8702459591752852,false,339983,3780,0.8702459591752852
339983,4583,0.8108192634931963,false,339983,4583,0.8108192634931963
339983,5225,0.8829997056468508,false,339983,5225,0.8829997056468508
339983,27134,0.8388632133065252,false,339983,27134,0.8388632133065252
339983,100419743,0.8633319966729192,false,339983,100419743,0.8633319966729192
339983,57524,0.8649080534973069,false,339983,57524,0.8649080534973069
339983,4057,0.8642098348775258,false,339983,4057,0.8642098348775258
339983,4680,0.8468600342177843,false,339983,4680,0.8468600342177843
246,3780,0.9471489694582425,false,246,3780,0.9471489694582425
246,4583,0.71893629491561,false,246,4583,0.71893629491561
246,5225,0.9588636814440772,false,246,5225,0.9588636814440772
246,27134,0.9638142533446358,false,246,27134,0.9638142533446358
246,100419743,0.9961631932244503,false,246,100419743,0.9961631932244503
246,57524,0.9740895706185779,false,246,57524,0.9740895706185779
246,4057,0.8539788454359142,false,246,4057,0.8539788454359142
246,4680,0.8066362582716984,false,246,4680,0.8066362582716984
3780,4583,0.7097167194863365,false,3780,4583,0.7097167194863365
3780,5225,0.9640617788269433,false,3780,5225,0.9640617788269433
3780,27134,0.9530481496440344,false,3780,27134,0.9530481496440344
3780,100419743,0.9518961118404259,false,3780,100419743,0.9518961118404259
3780,57524,0.943958385565,false,3780,57524,0.943958385565
3780,4057,0.8426095731950852,false,3780,4057,0.8426095731950852
3780,4680,0.7806508251044041,false,3780,4680,0.7806508251044041
4583,5225,0.7080467127189275,false,4583,5225,0.7080467127189275
4583,27134,0.7570312741591843,false,4583,27134,0.7570312741591843
4583,100419743,0.7065680563827688,false,4583,100419743,0.7065680563827688
4583,57524,0.7032143539652884,false,4583,57524,0.7032143539652884
4583,4057,0.7410795418785883,false,4583,4057,0.7410795418785883
4583,4680,0.8160098521354168,false,4583,4680,0.8160098521354168
5225,27134,0.950007033550577,false,5225,27134,0.950007033550577
5225,100419743,0.9621395791915065,false,5225,100419743,0.9621395791915065
5225,57524,0.9633562848431823,false,5225,57524,0.9633562848431823
5225,4057,0.8253537913224999,false,5225,4057,0.8253537913224999
5225,4680,0.780080267884578,false,5225,4680,0.780080267884578
27134,100419743,0.9585743596793895,false,27134,100419743,0.9585743596793895
27134,57524,0.9715220409778943,false,27134,57524,0.9715220409778943
27134,4057,0.848054730080526,false,27134,4057,0.848054730080526
27134,4680,0.7705273008992276,false,27134,4680,0.7705273008992276
100419743,57524,0.9718283642555041,false,100419743,57524,0.9718283642555041
100419743,4057,0.827793333375442,false,100419743,4057,0.827793333375442
100419743,4680,0.7864019887507752,false,100419743,4680,0.7864019887507752
57524,4057,0.8208422149856235,false,57524,4057,0.8208422149856235
57524,4680,0.7532124162049589,false,57524,4680,0.7532124162049589
4057,4680,0.8767576852910755,false,4057,4680,0.8767576852910755
