Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,285989,0.912648890088916,false,112268422,285989,0.912648890088916
112268422,33,0.9153882879670292,false,112268422,33,0.9153882879670292
112268422,306,0.943322159422392,false,112268422,306,0.943322159422392
112268422,105372793,0.9623760453557965,false,112268422,105372793,0.9623760453557965
112268422,112268252,0.9714553471516985,false,112268422,112268252,0.9714553471516985
112268422,113218482,0.9688625901550922,false,112268422,113218482,0.9688625901550922
112268422,11148,0.979556485017034,false,112268422,11148,0.979556485017034
112268422,341676,0.9237719973229991,false,112268422,341676,0.9237719973229991
112268422,79098,0.9534440412232178,false,112268422,79098,0.9534440412232178
112268422,4057,0.9850419252889175,false,112268422,4057,0.9850419252889175
112268422,200879,0.9691346199105798,false,112268422,200879,0.9691346199105798
285989,33,0.8800872617528102,false,285989,33,0.8800872617528102
285989,306,0.8697372537942577,false,285989,306,0.8697372537942577
285989,105372793,0.8945670367965045,false,285989,105372793,0.8945670367965045
285989,112268252,0.8735831591312001,false,285989,112268252,0.8735831591312001
285989,113218482,0.8571164309063614,false,285989,113218482,0.8571164309063614
285989,11148,0.8948891592453633,false,285989,11148,0.8948891592453633
285989,341676,0.8504023491791843,false,285989,341676,0.8504023491791843
285989,79098,0.8521459746408452,false,285989,79098,0.8521459746408452
285989,4057,0.9049226803782655,false,285989,4057,0.9049226803782655
285989,200879,0.9075453698025863,false,285989,200879,0.9075453698025863
33,306,0.9538031354396123,false,33,306,0.9538031354396123
33,105372793,0.8959582073313149,false,33,105372793,0.8959582073313149
33,112268252,0.8886802068322348,false,33,112268252,0.8886802068322348
33,113218482,0.8763758774748701,false,33,113218482,0.8763758774748701
33,11148,0.9030036614457668,false,33,11148,0.9030036614457668
33,341676,0.8909202879441097,false,33,341676,0.8909202879441097
33,79098,0.851600292658222,false,33,79098,0.851600292658222
33,4057,0.912009388834042,false,33,4057,0.912009388834042
33,200879,0.9191271397120618,false,33,200879,0.9191271397120618
306,105372793,0.9183134039647871,false,306,105372793,0.9183134039647871
306,112268252,0.941451726495135,false,306,112268252,0.941451726495135
306,113218482,0.9359541886421635,false,306,113218482,0.9359541886421635
306,11148,0.9604656847905187,false,306,11148,0.9604656847905187
306,341676,0.9497486187804888,false,306,341676,0.9497486187804888
306,79098,0.885701402278635,false,306,79098,0.885701402278635
306,4057,0.9692429055723666,false,306,4057,0.9692429055723666
306,200879,0.9504198695931466,false,306,200879,0.9504198695931466
105372793,112268252,0.9556234082681043,false,105372793,112268252,0.9556234082681043
105372793,113218482,0.9579160170291389,false,105372793,113218482,0.9579160170291389
105372793,11148,0.9667329743012483,false,105372793,11148,0.9667329743012483
105372793,341676,0.865054335300179,false,105372793,341676,0.865054335300179
105372793,79098,0.9265479046069163,false,105372793,79098,0.9265479046069163
105372793,4057,0.9511399887647671,false,105372793,4057,0.9511399887647671
105372793,200879,0.9494657553440937,false,105372793,200879,0.9494657553440937
112268252,113218482,0.9755309922448225,false,112268252,113218482,0.9755309922448225
112268252,11148,0.9821614319194272,false,112268252,11148,0.9821614319194272
112268252,341676,0.8968952000605362,false,112268252,341676,0.8968952000605362
112268252,79098,0.946165485081386,false,112268252,79098,0.946165485081386
112268252,4057,0.9734190083610758,false,112268252,4057,0.9734190083610758
112268252,200879,0.9699792805434955,false,112268252,200879,0.9699792805434955
113218482,11148,0.9858320627196595,false,113218482,11148,0.9858320627196595
113218482,341676,0.8851885881704765,false,113218482,341676,0.8851885881704765
113218482,79098,0.9376261170465805,false,113218482,79098,0.9376261170465805
113218482,4057,0.9736910313815766,false,113218482,4057,0.9736910313815766
113218482,200879,0.9608336516120156,false,113218482,200879,0.9608336516120156
11148,341676,0.920133765464325,false,11148,341676,0.920133765464325
11148,79098,0.9560304185166967,false,11148,79098,0.9560304185166967
11148,4057,0.9882742203759021,false,11148,4057,0.9882742203759021
11148,200879,0.9782305965760826,false,11148,200879,0.9782305965760826
341676,79098,0.8620363881031711,false,341676,79098,0.8620363881031711
341676,4057,0.9435859701647175,false,341676,4057,0.9435859701647175
341676,200879,0.9089841777641611,false,341676,200879,0.9089841777641611
79098,4057,0.9419628755666027,false,79098,4057,0.9419628755666027
79098,200879,0.9441573537326915,false,79098,200879,0.9441573537326915
4057,200879,0.9742482305957529,false,4057,200879,0.9742482305957529
