Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2277,113218482,0.9381258357518301,false,2277,113218482,0.9381258357518301
2277,11148,0.9164061490368949,false,2277,11148,0.9164061490368949
2277,6523,0.8640286274369481,false,2277,6523,0.8640286274369481
2277,79098,0.9057267750569745,false,2277,79098,0.9057267750569745
2277,4057,0.9499622411283581,false,2277,4057,0.9499622411283581
2277,200879,0.9273274978555683,false,2277,200879,0.9273274978555683
2277,4680,0.9359410610121472,false,2277,4680,0.9359410610121472
2277,151531,0.8181049635893323,false,2277,151531,0.8181049635893323
2277,112268422,0.9437549292882039,false,2277,112268422,0.9437549292882039
2277,3856,0.9079194824864177,false,2277,3856,0.9079194824864177
2277,767566,0.8403733241217844,false,2277,767566,0.8403733241217844
2277,105373265,0.8697459100558472,false,2277,105373265,0.8697459100558472
2277,33,0.8648012623844508,false,2277,33,0.8648012623844508
2277,102723849,0.8725778460021736,false,2277,102723849,0.8725778460021736
2277,306,0.908939273273042,false,2277,306,0.908939273273042
2277,406969,0.9130938409472511,false,2277,406969,0.9130938409472511
2277,60494,0.9126619701513834,false,2277,60494,0.9126619701513834
2277,1580,0.9152899212739242,false,2277,1580,0.9152899212739242
2277,112268252,0.9384276086454646,false,2277,112268252,0.9384276086454646
2277,201625,0.8315244546524906,false,2277,201625,0.8315244546524906
2277,131873,0.8253992145694424,false,2277,131873,0.8253992145694424
113218482,11148,0.9800002116323885,false,113218482,11148,0.9800002116323885
113218482,6523,0.935643387459228,false,113218482,6523,0.935643387459228
113218482,79098,0.9502720792417756,false,113218482,79098,0.9502720792417756
113218482,4057,0.9936772486712095,false,113218482,4057,0.9936772486712095
113218482,200879,0.9309576159893402,false,113218482,200879,0.9309576159893402
113218482,4680,0.9952220682340492,false,113218482,4680,0.9952220682340492
113218482,151531,0.87306718715282,false,113218482,151531,0.87306718715282
113218482,112268422,0.9362113512476208,false,113218482,112268422,0.9362113512476208
113218482,3856,0.9760543000619266,false,113218482,3856,0.9760543000619266
113218482,767566,0.9240722613251611,false,113218482,767566,0.9240722613251611
113218482,105373265,0.9318197018005484,false,113218482,105373265,0.9318197018005484
113218482,33,0.911213659313405,false,113218482,33,0.911213659313405
113218482,102723849,0.9186008763718381,false,113218482,102723849,0.9186008763718381
113218482,306,0.9680297859722757,false,113218482,306,0.9680297859722757
113218482,406969,0.9643504935616499,false,113218482,406969,0.9643504935616499
113218482,60494,0.9045337742748021,false,113218482,60494,0.9045337742748021
113218482,1580,0.9441611637983394,false,113218482,1580,0.9441611637983394
113218482,112268252,0.9959992221095701,false,113218482,112268252,0.9959992221095701
113218482,201625,0.892511771269387,false,113218482,201625,0.892511771269387
113218482,131873,0.9203383809107364,false,113218482,131873,0.9203383809107364
11148,6523,0.9227746919328779,false,11148,6523,0.9227746919328779
11148,79098,0.9558199356973061,false,11148,79098,0.9558199356973061
11148,4057,0.9873980184730483,false,11148,4057,0.9873980184730483
11148,200879,0.9211504215276749,false,11148,200879,0.9211504215276749
11148,4680,0.9861866024775172,false,11148,4680,0.9861866024775172
11148,151531,0.9041599803650101,false,11148,151531,0.9041599803650101
11148,112268422,0.9221722638925407,false,11148,112268422,0.9221722638925407
11148,3856,0.942096349670578,false,11148,3856,0.942096349670578
11148,767566,0.8935343807646747,false,11148,767566,0.8935343807646747
11148,105373265,0.9188576310279796,false,11148,105373265,0.9188576310279796
11148,33,0.9328914390371074,false,11148,33,0.9328914390371074
11148,102723849,0.952045362572715,false,11148,102723849,0.952045362572715
11148,306,0.9559525928185713,false,11148,306,0.9559525928185713
11148,406969,0.9591441768328746,false,11148,406969,0.9591441768328746
11148,60494,0.8666377410338716,false,11148,60494,0.8666377410338716
11148,1580,0.9407889320897787,false,11148,1580,0.9407889320897787
11148,112268252,0.9869105988015641,false,11148,112268252,0.9869105988015641
11148,201625,0.9371167753879416,false,11148,201625,0.9371167753879416
11148,131873,0.9075870544042465,false,11148,131873,0.9075870544042465
6523,79098,0.878371148560347,false,6523,79098,0.878371148560347
6523,4057,0.9383963972996179,false,6523,4057,0.9383963972996179
6523,200879,0.9315545332661213,false,6523,200879,0.9315545332661213
6523,4680,0.932968312726056,false,6523,4680,0.932968312726056
6523,151531,0.8101771776661402,false,6523,151531,0.8101771776661402
6523,112268422,0.8763755941836728,false,6523,112268422,0.8763755941836728
6523,3856,0.917967532207986,false,6523,3856,0.917967532207986
6523,767566,0.8999180038021195,false,6523,767566,0.8999180038021195
6523,105373265,0.9062526888028453,false,6523,105373265,0.9062526888028453
6523,33,0.9068317416252819,false,6523,33,0.9068317416252819
6523,102723849,0.8933329491417435,false,6523,102723849,0.8933329491417435
6523,306,0.9429012733662786,false,6523,306,0.9429012733662786
6523,406969,0.8726433415457786,false,6523,406969,0.8726433415457786
6523,60494,0.8396324608128238,false,6523,60494,0.8396324608128238
6523,1580,0.8968682952856118,false,6523,1580,0.8968682952856118
6523,112268252,0.9422345814328388,false,6523,112268252,0.9422345814328388
6523,201625,0.8649721403483233,false,6523,201625,0.8649721403483233
6523,131873,0.9237152023103592,false,6523,131873,0.9237152023103592
79098,4057,0.9552985046051513,false,79098,4057,0.9552985046051513
79098,200879,0.8800738795692304,false,79098,200879,0.8800738795692304
79098,4680,0.9544160222338853,false,79098,4680,0.9544160222338853
79098,151531,0.8720375847284242,false,79098,151531,0.8720375847284242
79098,112268422,0.8851823020341282,false,79098,112268422,0.8851823020341282
79098,3856,0.940156937769805,false,79098,3856,0.940156937769805
79098,767566,0.8931331792155678,false,79098,767566,0.8931331792155678
79098,105373265,0.9260767042614559,false,79098,105373265,0.9260767042614559
79098,33,0.8643536674985685,false,79098,33,0.8643536674985685
79098,102723849,0.8704600756232092,false,79098,102723849,0.8704600756232092
79098,306,0.9080861716869579,false,79098,306,0.9080861716869579
79098,406969,0.932596554336728,false,79098,406969,0.932596554336728
79098,60494,0.8673915130797598,false,79098,60494,0.8673915130797598
79098,1580,0.9117371630895073,false,79098,1580,0.9117371630895073
79098,112268252,0.949168293013257,false,79098,112268252,0.949168293013257
79098,201625,0.8900948587349301,false,79098,201625,0.8900948587349301
79098,131873,0.896701937589312,false,79098,131873,0.896701937589312
4057,200879,0.937884437005632,false,4057,200879,0.937884437005632
4057,4680,0.9974213488998961,false,4057,4680,0.9974213488998961
4057,151531,0.8839454454053832,false,4057,151531,0.8839454454053832
4057,112268422,0.9375013417008758,false,4057,112268422,0.9375013417008758
4057,3856,0.9594531024781359,false,4057,3856,0.9594531024781359
4057,767566,0.9100413795808199,false,4057,767566,0.9100413795808199
4057,105373265,0.9259865846970372,false,4057,105373265,0.9259865846970372
4057,33,0.9117965307293195,false,4057,33,0.9117965307293195
4057,102723849,0.9270908303519099,false,4057,102723849,0.9270908303519099
4057,306,0.9749729157705009,false,4057,306,0.9749729157705009
4057,406969,0.9578467821327402,false,4057,406969,0.9578467821327402
4057,60494,0.8908085077534942,false,4057,60494,0.8908085077534942
4057,1580,0.9505521210080877,false,4057,1580,0.9505521210080877
4057,112268252,0.9978409252732503,false,4057,112268252,0.9978409252732503
4057,201625,0.9013457265116107,false,4057,201625,0.9013457265116107
4057,131873,0.9177127657501849,false,4057,131873,0.9177127657501849
200879,4680,0.9267090748904838,false,200879,4680,0.9267090748904838
200879,151531,0.8089358184382222,false,200879,151531,0.8089358184382222
200879,112268422,0.9739156454050677,false,200879,112268422,0.9739156454050677
200879,3856,0.8899903343490311,false,200879,3856,0.8899903343490311
200879,767566,0.8429867366767999,false,200879,767566,0.8429867366767999
200879,105373265,0.8914328607540494,false,200879,105373265,0.8914328607540494
200879,33,0.9061112876461687,false,200879,33,0.9061112876461687
200879,102723849,0.9039861208188341,false,200879,102723849,0.9039861208188341
200879,306,0.900073333909372,false,200879,306,0.900073333909372
200879,406969,0.9173266040739321,false,200879,406969,0.9173266040739321
200879,60494,0.8353482443412183,false,200879,60494,0.8353482443412183
200879,1580,0.9205393580024225,false,200879,1580,0.9205393580024225
200879,112268252,0.9326057835490963,false,200879,112268252,0.9326057835490963
200879,201625,0.8742643827812565,false,200879,201625,0.8742643827812565
200879,131873,0.8657550009277808,false,200879,131873,0.8657550009277808
4680,151531,0.8732454707096547,false,4680,151531,0.8732454707096547
4680,112268422,0.9281833093201766,false,4680,112268422,0.9281833093201766
4680,3856,0.9655389015837678,false,4680,3856,0.9655389015837678
4680,767566,0.9205908905584483,false,4680,767566,0.9205908905584483
4680,105373265,0.9306556344183886,false,4680,105373265,0.9306556344183886
4680,33,0.9096466775630108,false,4680,33,0.9096466775630108
4680,102723849,0.917153472308724,false,4680,102723849,0.917153472308724
4680,306,0.9746652904959902,false,4680,306,0.9746652904959902
4680,406969,0.9586061928556691,false,4680,406969,0.9586061928556691
