Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100529240,2277,0.8707871383230262,false,100529240,2277,0.8707871383230262
100529240,94025,0.8904572290624435,false,100529240,94025,0.8904572290624435
100529240,113218482,0.8714264940212296,false,100529240,113218482,0.8714264940212296
100529240,11148,0.883291400999502,false,100529240,11148,0.883291400999502
100529240,6523,0.8864126853710736,false,100529240,6523,0.8864126853710736
100529240,4057,0.898538353367199,false,100529240,4057,0.898538353367199
100529240,200879,0.9001472795798424,false,100529240,200879,0.9001472795798424
100529240,107984498,0.9300852086667211,false,100529240,107984498,0.9300852086667211
100529240,112268422,0.8495649508278476,false,100529240,112268422,0.8495649508278476
100529240,3856,0.8313128643493433,false,100529240,3856,0.8313128643493433
100529240,105373265,0.808038629874282,false,100529240,105373265,0.808038629874282
100529240,2125,0.8467193446800612,false,100529240,2125,0.8467193446800612
100529240,33,0.8882982950786574,false,100529240,33,0.8882982950786574
100529240,102723849,0.8891168612347349,false,100529240,102723849,0.8891168612347349
100529240,306,0.9489436648787406,false,100529240,306,0.9489436648787406
100529240,103504738,0.8382846927293265,false,100529240,103504738,0.8382846927293265
100529240,28824,0.8506740738187918,false,100529240,28824,0.8506740738187918
100529240,105372793,0.8781728766791063,false,100529240,105372793,0.8781728766791063
100529240,112268252,0.8611382755577665,false,100529240,112268252,0.8611382755577665
100529240,131873,0.8609436697264563,false,100529240,131873,0.8609436697264563
100529240,26226,0.9119916716880384,false,100529240,26226,0.9119916716880384
2277,94025,0.9108542307512503,false,2277,94025,0.9108542307512503
2277,113218482,0.9215077622935937,false,2277,113218482,0.9215077622935937
2277,11148,0.9154179276167497,false,2277,11148,0.9154179276167497
2277,6523,0.8566151275731696,false,2277,6523,0.8566151275731696
2277,4057,0.9309426579927427,false,2277,4057,0.9309426579927427
2277,200879,0.9047061785576003,false,2277,200879,0.9047061785576003
2277,107984498,0.9056477002735838,false,2277,107984498,0.9056477002735838
2277,112268422,0.9340534466809561,false,2277,112268422,0.9340534466809561
2277,3856,0.8804787642826719,false,2277,3856,0.8804787642826719
2277,105373265,0.8378656498091435,false,2277,105373265,0.8378656498091435
2277,2125,0.8474339938527407,false,2277,2125,0.8474339938527407
2277,33,0.8360870254657455,false,2277,33,0.8360870254657455
2277,102723849,0.8633751224139687,false,2277,102723849,0.8633751224139687
2277,306,0.9171186079243273,false,2277,306,0.9171186079243273
2277,103504738,0.8321621634708513,false,2277,103504738,0.8321621634708513
2277,28824,0.9054731462515793,false,2277,28824,0.9054731462515793
2277,105372793,0.9406721881680322,false,2277,105372793,0.9406721881680322
2277,112268252,0.917849048577296,false,2277,112268252,0.917849048577296
2277,131873,0.8399049166925568,false,2277,131873,0.8399049166925568
2277,26226,0.9057862254594508,false,2277,26226,0.9057862254594508
94025,113218482,0.9856521970290166,false,94025,113218482,0.9856521970290166
94025,11148,0.9974974615550037,false,94025,11148,0.9974974615550037
94025,6523,0.931534677246223,false,94025,6523,0.931534677246223
94025,4057,0.9812978666266174,false,94025,4057,0.9812978666266174
