genes;condiciones
441251,23562,441151,222183,1132,94025;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,89765,163720,1579,3694,115677,3856,8796,1910,80004,3880;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,84700,57710,100130701,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
441251,2277,163720,4070,6097,57402,115019,79098,722,165186,7851,55289,81615,10203,54842,8436,1286,1285,776,9223,11148,131873,51208,2122,27074,10568,84525,306,2160,84059,353189,57528,79908,5225,221395,79632,105180390,641776,105180391,102723849,375612,195814,93035,8395,222389,219790,9356,23584,5545,54997,8796,1910,253970,6751,100033430,2595,825,123624,146177,6799,55282,9914,503645,3909,361,1528,3249,284323,100505495,84765,79818,128602,7113,728226,5625,28824,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,100158262,276,278,9208,84239,340267,541473,79977,595135,7225,23584,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,57477,1579,6097,1286,84239,2160,168090,195814,8796,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,102723508,51554,84239,3248,5961,340267,222256,7225,23584,3856,9365,8796,255189,3909,1556,7113,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,102466759,57710,64332;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
441251,102725051,4582,7851,654412,105180390,641776,105180391,102723849,142827,9356,5545,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
441251,4574,57669,79740,84239,100506658,7225,8796,57186,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
105180390,22941,54897,57669,79083,84239,3248,641776,105180391,8395,745,9356,7225,23584,54997,2627,3909,201456,1556,79818,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180390,259294,4582,7851,10018,100130449,5340,641776,1577,10071,100302161,8395,9356,2065,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,120892,163720,6097,4582,722,388743,7851,55289,81615,10203,33,102465485,130367,11148,131873,51208,645843,2122,27074,116984,306,101927516,57528,641776,105180391,102723849,1577,10071,100302161,8395,649946,144571,121512,253970,2595,825,123624,9914,503645,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,144535,4582,7203,388743,200373,10203,54842,130367,285335,645843,2122,27074,116984,101927516,84059,84851,79632,641776,10071,222389,693188,474354,649946,121512,120892,1910;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180390,10129,22996,277,115019,10018,100130449,105180391,285989,10071,641384,100302161,100302170,259294,121512,341676,117155,55930,112268155,503640,148213,54854,100529240,79818,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,255189,54897,79083,51208,84239,3248,5961,641776,105180391,102723849,8395,745,9356,7225,23584,54997,6751,2627,3909,201456,27134,284323,1556,79818,164312,92086,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180390,55329,10018,100130449,5340,641776,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,79838,64332,645843,378938,109136579,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180390,79784,1043,4582,115019,7851,57669,100130449,84239,168374,641776,541473,1577,10071,79977,100302161,8395,9356,7225,23584,2065,8796,100652781,440352,80004,3993,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
105180390,57186,10103,277,54861,645843,84239,5340,168374,641776,105180391,285989,222256,7225,121512,2065,9365,341676,1152,112268155,55567,10595,2627,116844,100529240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
641776,6505,4582,7851,10018,100130449,57528,25901,5340,168374,102723849,1577,10071,641384,100302161,8395,143884,259294,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,378938,654412,645843,105180390,105180391,109136579,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,28984,1043,276,278,4582,115019,5284,7851,10018,57669,9208,100130449,84239,4585,5340,168374,441251,541473,102723849,1577,10071,79848,79977,100302161,6505,8395,9356,23584,259294,2065,8796,55329,3909,148213,3960,163131,94059,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
641776,146556,654412,7433,64332,51208,645843,114327,105180390,105180391,378938,109136579,503640,3909,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
641776,718;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,148213,4582,7851,10018,100130449,57528,5340,1577,10071,100302161,8395,259294,2065,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,79784,1043,4582,115019,7851,57669,100130449,84239,100506658,168374,541473,1577,10071,79977,100302161,8395,9356,7225,23584,259294,2065,8796,100652781,440352,80004,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
105180391,6440,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,81615,10203,54842,33,102465485,130367,64332,11148,131873,51208,2122,27074,10568,116984,306,101927516,2160,57528,389376,5225,79632,102723849,1577,10071,100302161,8395,728643,649946,144571,5545,121512,120892,2065,253970,5265,2595,825,123624,146177,55282,9914,503645,361,1528,112268252,9476,79818,128602,89765,28824,56241;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105180391,222389,163720,6097,4582,115019,722,388743,7851,654412,200373,151531,10203,54842,33,130367,1285,11148,131873,645843,26084,2122,27074,116984,306,101927516,2160,84059,79908,79632,155465,105180390,641776,10071,93035,8395,693188,474354,649946,144571,121512,120892,1910,253970,100033430,2595,123624,503645,503640,3909,79818,391253,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180391,142827,4582,7851,10018,654412,100130449,105180390,641776,102723849,1577,10071,100302161,8395,9356,23584,3909,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180391,10579,115677,7433,51208,5545,100033430,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
105180391,107984406,4582,388743,200373,10203,33,102465485,130367,285335,645843,26084,2122,55892,116984,101927516,1161,84059,79908,84851,346007,155465,105180390,641776,10071,4233,100302161,693188,728643,474354,378938,109136579,649946,144571,121512,120892,1910,100033436,503640,79818,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180391,4069,1043,4582,7851,10018,4585,105180390,641776,102723849,1577,9356,619383,2065,342892,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180391,144535,163720,4070,6097,4582,115019,79098,722,388743,1768,7851,654412,200373,151531,10203,54842,692058,33,130367,100130449,201625,11148,285335,131873,51208,645843,26084,2122,27074,116984,84525,306,101927516,2160,4883,84059,353189,84851,79632,5340,155465,105180390,641776,102723849,10071,4233,8395,138428,693188,474354,378938,109136579,619383,649946,107984406,121512,120892,1910,253970,100033430,100033436,2595,123624,79838,146177,388323,3909,361,1528,148213,94059,692213,391253,105372793,7113,6523,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
105180391,8796,1043,4582,7851,10018,654412,100130449,84239,168374,105180390,641776,102723849,1577,10071,79977,100302161,8395,9356,23584,2065,3909,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180391,255189,54897,79083,7433,51208,3248,5961,745,9356,7225,23584,54997,6751,3909,201456,27134,284323,1556,79818,164312,92086;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105180391,100652781,1043,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,79083,100130449,200879,2266,100419743,153643,57528,135656,647024,10551,168374,105180390,641776,102723849,285989,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,259294,5545,121512,113218482,2065,54997,341676,100033430,117155,55930,112268155,55567,10595,999,218,503640,3993,55808,201456,66002,148213,3960,284323,1555,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180391,55282,163720,6097,4582,722,388743,165186,7851,55289,81615,33,102465485,11148,131873,51208,2122,27074,116984,306,57528,79908,102723849,93035,100302161,8395,144571,121512,54997,253970,2595,825,123624,9914,503645,361,66002,3249,79818,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180391,100506755,4582,654412,64332,105180390,641776,102723849,9356,5545,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
105180391,498,4582,7851,10018,57669,84239,5340,105180390,641776,541473,102723849,1577,79848,100302161,8395,9356,143884,55329,3909,342892,3960,163131,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
105180391,1556,4582,57111,115019,388743,7851,79083,51208,3248,153643,57528,647024,168374,102723849,285989,1577,10071,100302161,8395,3983,745,692072,113218482,54997,341676,1152,117155,112268155,999,3993,55808,2627,201456,79818,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180391,79784,1043,4582,7851,57669,100130449,84239,168374,105180390,641776,541473,1577,10071,79977,100302161,8395,9356,23584,2065,8796,440352,3993,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
105180391,57186,277,115019,7851,645843,153643,647024,168374,102723849,285989,1577,10071,692072,121512,341676,1152,112268155,10595,999,2627,79818,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105180391,11254,7203,10203,33,130367,9208,79632,1080,120892,57186;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,222183,57669,9208,84239,441251,1132,28984,3909,94025;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,114569,57402,26084,84239,222389,23584,3875;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,100302170,115019,388743,10018,100130449,51554,57528,25901,5340,340267,285989,10071,641384,100302161,595135,8395,143884,259294,117155,55930,112268155,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,83481,1999,5225,5961,441251,595135,9365,3880,3909;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,728643,54897,57669,54861,84239,595135,7225,23584,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,219790,54897,57669,51554,84239,3248,80736,340267,595135,7225,23584,9365,255189,117155,3909,116844,1556;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,142827,57402,6332,7433,340267,595135,102723552;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,378938,10103,22996,10018,112268422,100130449,54861,51554,645843,2266,25901,5340,340267,10551,105180390,641776,105180391,285989,10071,641384,100302170,6505,595135,109136579,143884,259294,10129,9365,117155,55930,503640,116844,148213,54854,100529240,94059,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,144571,127733,149465,100996301,27022,57402,1999,115019,9173,7433,11148,51554,26084,153643,345895,340267,56892,6101,195814,114569,83481,595135,105,222389,142827,22941,5555,85349,9365,1910,767566,728276,644649,3240,400578,503645,102723552;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,121512,10103,22996,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,5961,5340,340267,10551,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,100302170,595135,8395,3983,4586,745,9356,7225,23584,259294,113218482,54997,9365,341676,117155,55930,112268155,218,503640,3993,55808,2627,3909,201456,27134,116844,66002,148213,3960,284323,1556,1048,54854,100529240,79818,692213,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,3856,115019,51554,340267,285989,595135,7225,23584,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,2065,4582,115019,388743,7851,10018,100130449,57528,5340,340267,168374,285989,1577,10071,641384,100302161,595135,8395,692072,7225,23584,259294,117155,112268155,3993,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,10129,388743,10018,100130449,51554,25901,5340,340267,285989,10071,641384,100302170,595135,143884,259294,117155,55930,112268155,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,1152,10103,22996,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,51554,645843,200879,2266,100419743,57528,135656,5961,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,100302170,595135,8395,3983,4586,745,9356,692072,23584,259294,113218482,2065,54997,9365,341676,117155,55930,112268155,55567,218,503640,3993,55808,2627,3909,201456,27134,116844,66002,148213,3960,284323,1556,1048,54854,100529240,79818,692213,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
541473,255189,51554,100506658,80736,340267,595135,7225,23584,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
541473,2595,127733,149465,100996301,27022,57402,9173,81615,7433,5961,595135,142827,22941,85349,767566,644649,9914,503645,3909,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,55329,10018,100130449,25901,5340,641384,6505,143884,148213,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,100820829,57402,57669,6332,8436,26084,780,23584,117155,6532,102723552;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,80381,57669,3481;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
541473,440352,57669,100506658,340267,7225,23584;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
541473,218,10103,22996,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,5961,5340,340267,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,595135,8395,3983,4586,745,9356,692072,23584,259294,113218482,54997,9365,341676,6751,255189,117155,55930,112268155,503640,3993,55808,3909,201456,27134,66002,148213,3960,284323,1556,1048,54854,100529240,79818,692213,164312,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,6532,57402,6332,7433,26084,780,23584,117155,102723552;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,503645,10103,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,5961,5340,340267,10551,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,100302170,595135,8395,3983,4586,745,9356,692072,7225,143884,23584,259294,113218482,54997,9365,341676,6751,117155,112268155,503640,55808,3909,201456,66002,148213,3960,284323,1556,1048,54854,100529240,79818,92086,26226,389852,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,3880,1999,57669,130367,51554,84239,340267,222256,79977,595135,23584,3856,9365,3909,116844,1556;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,2627,1043,277,115019,5284,388743,100130449,57528,5340,340267,168374,285989,10071,79977,641384,100302161,595135,8395,4583,7225,23584,259294,3856,2065,117155,55930,112268155,100652781,80004,3993,126353,148213,3960,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,3909,57669,7225,23584;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,79839,4582,7851,10018,654412,57669,100130449,84239,5340,105180390,641776,105180391,102723849,1577,8395,9356,2065,55329,3909,342892,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
541473,116844,57669,54861,51554,84239,340267,595135,7225,9365,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,25804,57669,5340,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
541473,112268252,4582,115019,388743,7851,10018,100130449,100506658,57528,5340,340267,285989,1577,10071,641384,100302161,595135,8395,23584,259294,2065,255189,117155,55930,112268155,3993,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
541473,94059,10018,100130449,51554,25901,5340,340267,285989,10071,641384,100302161,100302170,6505,595135,143884,259294,117155,55930,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,57186,57669,9208,54861,340267;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,92086,10103,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,5961,5340,340267,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,595135,8395,3983,4586,745,9356,692072,143884,23584,259294,113218482,54997,9365,341676,6751,117155,55930,112268155,503640,55808,3909,201456,66002,148213,3960,284323,1556,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,7113,115019,84239,340267,79977,7225,23584,8796,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,28824,127733,149465,100996301,27022,57402,115019,81615,54842,8436,1285,7433,11148,84059,153643,5225,345895,56892,6101,195814,114569,83481,595135,105,222389,142827,22941,23584,5555,85349,3856,113218482,3875,9365,1910,767566,2595,728276,644649,9914,3909,1556,102723552,7113;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,100158262,51554,340267,79848,7225,23584,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,6103,1043,7203,100996506,645843,54848,84851,346007,5340,1080,595135,10529,65217,378938,109136579,107984406,259290,79838;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,4128,10103,22996,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,51554,645843,200879,2266,100419743,57528,135656,5961,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,100302170,595135,8395,3983,4586,745,9356,23584,259294,121512,113218482,2065,54997,9365,341676,1152,117155,55930,112268155,55567,218,503640,3993,55808,2627,3909,201456,27134,116844,66002,148213,3960,284323,1556,1048,54854,100529240,79818,692213,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
541473,102723508,10103,4582,57111,115019,1510,255928,388743,7851,10018,654412,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,5961,5340,340267,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,595135,8395,3983,4586,745,9356,692072,143884,23584,259294,113218482,54997,9365,341676,6751,117155,112268155,503640,55808,3909,201456,66002,148213,3960,284323,1556,1048,54854,100529240,79818,692213,92086,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,4233,276,201625,79740,10529,728643,1132,28984;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,1080,2122,144535;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,100506380,441151,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222183,285,165186,56955,102724057,1515,84867,65998,7125,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
222183,79977,1286,1132,8796,4629,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222183,114569,7203,1132,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,102723635,440590,105373265,6496,100130701,222166,7546,84518,23562,84700,57526;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,2619,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,286207,100130701,57186,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,10529,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,728643,7203,1132,6103;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,474354,10529,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,65217,7203,79632,728643;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,219790,57669,115677,10529,1132,94025;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,10579,1132,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222183,107984406,7203,9208,54861,285989,1080,728643,649946,6103;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,259290,441151,140766,1132,619383,6103;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,9052,1132,57186,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,121512,2122,144535,57186;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,3875,114569,10579,1132;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,100126311,57575,441151,1180,101929066,1515,1132,100506686,84518,54084,84700,6103,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,100506686,163479,441151,1515,1132,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,4629,1286,9208,1132,8796,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,253982,100130701,7546,23562,84700,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,124944,57710,101929066,1515,728643,1132,6103;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,3219,441151,1132,28984,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,2125,1580,1746,57575,100874002,222166,11185,105375355,102724057,1515,1132,65998,89,606,103504738,644649,3780,4606,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
222183,2627,3206,57186;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222183,498,57710,101929066,1515,4892,1132,80381,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
222183,2922,1746,105379028,101929066,9699,100133669,1515,1132,89,4604,5346,29895,766,23562,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
222183,81832,101929066,9699,1515,1132,89,4604,5346,2922,1471,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
222183,79784,441151,100506380,10579,1132,7546,253982,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222183,677831,7203,101929066,1515,4892,1132,7125,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
222183,57186,1132;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,1471,101929066,9699,1515,219793,1132,89,4604,5346,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
222183,7125,101929066,1515,1132,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,84700,1132,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,6473,54112,6496,401089,57110,7060,441151,4062,401492,399726,4892,390083,1132,101928580,64137,107984498,3229,11081,4604,105369937,29895,24150,284111,8153,8313,3780,84518,4606,128674,7125,23562,26609,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
222183,57477,7203,7851,9208,101927516,2160,10917,79632,1080,1132,4629,6103;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,57526,6496,84518,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,11254,277,9208,441151,1132;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,1180,284680,10917,105,55507,100129940,253982,762,284266,109729184,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
105375355,157310,6441,2125,55808,1555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
