Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7356,4606,0.8161508828161861,false,7356,4606,0.8161508828161861
7356,7125,0.8329960276440534,false,7356,7125,0.8329960276440534
7356,4892,0.8417842275343755,false,7356,4892,0.8417842275343755
7356,4604,0.77822603781763,false,7356,4604,0.77822603781763
7356,29895,0.819997810447965,false,7356,29895,0.819997810447965
7356,388633,0.8797797447794907,false,7356,388633,0.8797797447794907
4606,7125,0.9875646814812118,false,4606,7125,0.9875646814812118
4606,4892,0.8468151099272021,false,4606,4892,0.8468151099272021
4606,4604,0.9593667759930025,false,4606,4604,0.9593667759930025
4606,29895,0.9815377223044445,false,4606,29895,0.9815377223044445
4606,388633,0.9707893613829469,false,4606,388633,0.9707893613829469
105180390,105180391,0.9943527955909253,false,105180390,105180391,0.9943527955909253
105180390,33,0.9033205295427224,false,105180390,33,0.9033205295427224
105180390,1577,0.9266116714919913,false,105180390,1577,0.9266116714919913
105180390,641776,0.9886745746705016,false,105180390,641776,0.9886745746705016
105180390,109136579,0.902708922182868,false,105180390,109136579,0.902708922182868
105180390,10529,0.8171477932880701,false,105180390,10529,0.8171477932880701
105180390,440352,0.8518712155310026,false,105180390,440352,0.8518712155310026
105180390,378938,0.9036960425804383,false,105180390,378938,0.9036960425804383
105180391,33,0.905627250613545,false,105180391,33,0.905627250613545
105180391,1577,0.9158696689993641,false,105180391,1577,0.9158696689993641
105180391,641776,0.9906017542974714,false,105180391,641776,0.9906017542974714
105180391,109136579,0.8934907208571324,false,105180391,109136579,0.8934907208571324
105180391,10529,0.8199047374865058,false,105180391,10529,0.8199047374865058
105180391,440352,0.8525278365963209,false,105180391,440352,0.8525278365963209
105180391,378938,0.8947754550748387,false,105180391,378938,0.8947754550748387
33,1577,0.8767183231743438,false,33,1577,0.8767183231743438
33,641776,0.9001101184515323,false,33,641776,0.9001101184515323
33,109136579,0.7512464818002855,false,33,109136579,0.7512464818002855
33,10529,0.7606691444123839,false,33,10529,0.7606691444123839
33,440352,0.7922844445987286,false,33,440352,0.7922844445987286
33,378938,0.7530250424216843,false,33,378938,0.7530250424216843
1577,641776,0.8842977028761827,false,1577,641776,0.8842977028761827
1577,109136579,0.8029753034476559,false,1577,109136579,0.8029753034476559
1577,10529,0.8502669443228652,false,1577,10529,0.8502669443228652
1577,440352,0.8394313215538283,false,1577,440352,0.8394313215538283
1577,378938,0.8052249466058988,false,1577,378938,0.8052249466058988
7125,4892,0.8291228844888512,false,7125,4892,0.8291228844888512
7125,4604,0.9549371785257136,false,7125,4604,0.9549371785257136
7125,29895,0.9840923160430731,false,7125,29895,0.9840923160430731
7125,388633,0.9755877526580878,false,7125,388633,0.9755877526580878
641776,109136579,0.8770970143254541,false,641776,109136579,0.8770970143254541
641776,10529,0.756290076015586,false,641776,10529,0.756290076015586
641776,440352,0.7918927592405132,false,641776,440352,0.7918927592405132
641776,378938,0.8777186228247831,false,641776,378938,0.8777186228247831
4892,4604,0.8182747868866437,false,4892,4604,0.8182747868866437
4892,29895,0.8377384043978789,false,4892,29895,0.8377384043978789
4892,388633,0.8979282709661109,false,4892,388633,0.8979282709661109
109136579,10529,0.754717531538152,false,109136579,10529,0.754717531538152
109136579,440352,0.8231609241496914,false,109136579,440352,0.8231609241496914
109136579,378938,0.9999742074456238,false,109136579,378938,0.9999742074456238
4604,29895,0.9420725259497281,false,4604,29895,0.9420725259497281
4604,388633,0.9417191690550251,false,4604,388633,0.9417191690550251
10529,440352,0.8418427157017809,false,10529,440352,0.8418427157017809
10529,378938,0.7586371335569437,false,10529,378938,0.7586371335569437
440352,378938,0.8254874479640285,false,440352,378938,0.8254874479640285
29895,388633,0.9762708472375018,false,29895,388633,0.9762708472375018
