Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389852,112268422,0.9005727180562724,false,389852,112268422,0.9005727180562724
389852,94025,0.9218755281352247,false,389852,94025,0.9218755281352247
389852,105372793,0.9456423096679788,false,389852,105372793,0.9456423096679788
389852,113218482,0.9000463048694062,false,389852,113218482,0.9000463048694062
389852,11148,0.9155459321158377,false,389852,11148,0.9155459321158377
389852,102723849,0.9046533290369986,false,389852,102723849,0.9046533290369986
112268422,94025,0.9799142533017471,false,112268422,94025,0.9799142533017471
112268422,105372793,0.9627821069162936,false,112268422,105372793,0.9627821069162936
112268422,113218482,0.9695118962660497,false,112268422,113218482,0.9695118962660497
112268422,11148,0.9870003759779032,false,112268422,11148,0.9870003759779032
112268422,102723849,0.9584628612821714,false,112268422,102723849,0.9584628612821714
2619,100423031,0.9271108786601918,false,2619,100423031,0.9271108786601918
2619,8796,0.9305717258661421,false,2619,8796,0.9305717258661421
100423031,8796,0.914452396386519,false,100423031,8796,0.914452396386519
94025,105372793,0.9772431725268931,false,94025,105372793,0.9772431725268931
94025,113218482,0.9825288612866218,false,94025,113218482,0.9825288612866218
94025,11148,0.9948030565385408,false,94025,11148,0.9948030565385408
94025,102723849,0.976705504686745,false,94025,102723849,0.976705504686745
105372793,113218482,0.9685365864182193,false,105372793,113218482,0.9685365864182193
105372793,11148,0.9769590612931913,false,105372793,11148,0.9769590612931913
105372793,102723849,0.9692935710409205,false,105372793,102723849,0.9692935710409205
113218482,11148,0.9869937612073094,false,113218482,11148,0.9869937612073094
113218482,102723849,0.9712069540394438,false,113218482,102723849,0.9712069540394438
11148,102723849,0.9845642839173796,false,11148,102723849,0.9845642839173796
