Interaction,name,Pearson,selected,shared interaction,shared name,Weight
718,730,0.8882557039174793,false,718,730,0.8882557039174793
718,66002,0.7634201753864689,false,718,66002,0.7634201753864689
718,503640,0.8454310834357293,false,718,503640,0.8454310834357293
718,100129460,0.8231525159124702,false,718,100129460,0.8231525159124702
718,3240,0.8012477816776006,false,718,3240,0.8012477816776006
718,649946,0.7540689748063099,false,718,649946,0.7540689748063099
718,342892,0.7217727339560398,false,718,342892,0.7217727339560398
718,4629,0.8148787159965445,false,718,4629,0.8148787159965445
718,2327,0.8223178201999801,false,718,2327,0.8223178201999801
54769,200407,0.8881189772404805,false,54769,200407,0.8881189772404805
54769,10331,0.9425423885454831,false,54769,10331,0.9425423885454831
54769,284680,0.9160420637465947,false,54769,284680,0.9160420637465947
730,66002,0.8193682527992123,false,730,66002,0.8193682527992123
730,503640,0.8201040454278757,false,730,503640,0.8201040454278757
730,100129460,0.8735356601521763,false,730,100129460,0.8735356601521763
730,3240,0.8722053117413319,false,730,3240,0.8722053117413319
730,649946,0.7858411093296667,false,730,649946,0.7858411093296667
730,342892,0.7516955976989546,false,730,342892,0.7516955976989546
730,4629,0.802010419257081,false,730,4629,0.802010419257081
730,2327,0.8741553044581856,false,730,2327,0.8741553044581856
66002,503640,0.8956370542962184,false,66002,503640,0.8956370542962184
66002,100129460,0.8975988590156729,false,66002,100129460,0.8975988590156729
66002,3240,0.9843646348554922,false,66002,3240,0.9843646348554922
66002,342892,0.7056171113001953,false,66002,342892,0.7056171113001953
66002,2327,0.9042623091698034,false,66002,2327,0.9042623091698034
1043,1906,0.9240861803737859,false,1043,1906,0.9240861803737859
1043,1510,0.8921251852051635,false,1043,1510,0.8921251852051635
1043,649946,0.7215837202020352,false,1043,649946,0.7215837202020352
1043,4629,0.8733864591835689,false,1043,4629,0.8733864591835689
1043,56241,0.7553932075774574,false,1043,56241,0.7553932075774574
503640,100129460,0.909902099664397,false,503640,100129460,0.909902099664397
503640,3240,0.8863203418523709,false,503640,3240,0.8863203418523709
503640,342892,0.7670387052065477,false,503640,342892,0.7670387052065477
503640,2327,0.9246863965177838,false,503640,2327,0.9246863965177838
100129460,3240,0.9211847323022839,false,100129460,3240,0.9211847323022839
100129460,342892,0.7704608621049306,false,100129460,342892,0.7704608621049306
100129460,2327,0.869699195839634,false,100129460,2327,0.869699195839634
1906,1510,0.8254728191543971,false,1906,1510,0.8254728191543971
1906,649946,0.7710058438993795,false,1906,649946,0.7710058438993795
1906,4629,0.9103626649155296,false,1906,4629,0.9103626649155296
1906,56241,0.8452242086499011,false,1906,56241,0.8452242086499011
1510,649946,0.7086233649653176,false,1510,649946,0.7086233649653176
1510,4629,0.8359394528543668,false,1510,4629,0.8359394528543668
1510,56241,0.7181736480944895,false,1510,56241,0.7181736480944895
3240,342892,0.706783868361225,false,3240,342892,0.706783868361225
3240,2327,0.8988776599308445,false,3240,2327,0.8988776599308445
649946,4629,0.892313002216465,false,649946,4629,0.892313002216465
649946,56241,0.7379172066929518,false,649946,56241,0.7379172066929518
342892,2327,0.7625390105115452,false,342892,2327,0.7625390105115452
200407,10331,0.8899711407693752,false,200407,10331,0.8899711407693752
200407,284680,0.8119689218107908,false,200407,284680,0.8119689218107908
4629,56241,0.8375651880552345,false,4629,56241,0.8375651880552345
10331,284680,0.7938092290785992,false,10331,284680,0.7938092290785992
