Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,7203,0.8282354261982593,false,1381,7203,0.8282354261982593
1381,4222,0.9668140106281014,false,1381,4222,0.9668140106281014
1381,9771,0.8146443009839801,false,1381,9771,0.8146443009839801
1381,7060,0.9952384201314615,false,1381,7060,0.9952384201314615
1381,2627,0.8473629678891335,false,1381,2627,0.8473629678891335
1381,105,0.9974839968544251,false,1381,105,0.9974839968544251
1381,767567,0.8937038661871116,false,1381,767567,0.8937038661871116
7203,4222,0.8560824412041841,false,7203,4222,0.8560824412041841
7203,9771,0.8317042618338141,false,7203,9771,0.8317042618338141
7203,7060,0.8383419899516262,false,7203,7060,0.8383419899516262
7203,2627,0.8799367080961228,false,7203,2627,0.8799367080961228
7203,105,0.8294660489653166,false,7203,105,0.8294660489653166
7203,767567,0.8563796571153656,false,7203,767567,0.8563796571153656
4222,9771,0.8277289434663604,false,4222,9771,0.8277289434663604
4222,7060,0.9727129322746625,false,4222,7060,0.9727129322746625
4222,2627,0.9081538134979527,false,4222,2627,0.9081538134979527
4222,105,0.9620460642594377,false,4222,105,0.9620460642594377
4222,767567,0.9449675010735237,false,4222,767567,0.9449675010735237
81832,64137,0.8252817043018861,false,81832,64137,0.8252817043018861
9771,7060,0.8258973285217084,false,9771,7060,0.8258973285217084
9771,2627,0.8569225795042287,false,9771,2627,0.8569225795042287
9771,105,0.8054365174432649,false,9771,105,0.8054365174432649
9771,767567,0.8129712640747151,false,9771,767567,0.8129712640747151
7060,2627,0.8712371762277743,false,7060,2627,0.8712371762277743
7060,105,0.9940621449040079,false,7060,105,0.9940621449040079
7060,767567,0.8998599605067306,false,7060,767567,0.8998599605067306
2627,105,0.8448362208855431,false,2627,105,0.8448362208855431
2627,767567,0.9483783292459183,false,2627,767567,0.9483783292459183
105,767567,0.8932265255445295,false,105,767567,0.8932265255445295
