Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9873555559286713,false,1381,6751,0.9873555559286713
1381,57111,0.8641769342129805,false,1381,57111,0.8641769342129805
1381,353189,0.7833975178795843,false,1381,353189,0.7833975178795843
1381,4222,0.9195651993442736,false,1381,4222,0.9195651993442736
1381,441581,0.9780551249118012,false,1381,441581,0.9780551249118012
1381,448831,0.9316699077963115,false,1381,448831,0.9316699077963115
1381,10568,0.8752541934626015,false,1381,10568,0.8752541934626015
1381,7060,0.9723421883067375,false,1381,7060,0.9723421883067375
1381,7546,0.8006141598687057,false,1381,7546,0.8006141598687057
1381,105,0.9818913271409206,false,1381,105,0.9818913271409206
1381,57524,0.9082147339389351,false,1381,57524,0.9082147339389351
1381,100129940,0.727646966303984,false,1381,100129940,0.727646966303984
6751,57111,0.894767142811248,false,6751,57111,0.894767142811248
6751,353189,0.7790857546270483,false,6751,353189,0.7790857546270483
6751,4222,0.9352068238445331,false,6751,4222,0.9352068238445331
6751,441581,0.993986959003001,false,6751,441581,0.993986959003001
6751,448831,0.9520472952374032,false,6751,448831,0.9520472952374032
6751,10568,0.8797657919650579,false,6751,10568,0.8797657919650579
6751,7060,0.985761102689357,false,6751,7060,0.985761102689357
6751,7546,0.7728144533479788,false,6751,7546,0.7728144533479788
6751,105,0.9955006256578427,false,6751,105,0.9955006256578427
6751,57524,0.8560927643702915,false,6751,57524,0.8560927643702915
6751,100129940,0.7576124200617664,false,6751,100129940,0.7576124200617664
57111,353189,0.7430172379256259,false,57111,353189,0.7430172379256259
57111,4222,0.9057064466443059,false,57111,4222,0.9057064466443059
57111,441581,0.9034315781388945,false,57111,441581,0.9034315781388945
57111,448831,0.8829822840726166,false,57111,448831,0.8829822840726166
57111,10568,0.817880034318847,false,57111,10568,0.817880034318847
57111,7060,0.8978794191848205,false,57111,7060,0.8978794191848205
57111,7546,0.7539268652787994,false,57111,7546,0.7539268652787994
57111,105,0.9019562759147435,false,57111,105,0.9019562759147435
57111,57524,0.7582442575298824,false,57111,57524,0.7582442575298824
57111,100129940,0.8297253369390596,false,57111,100129940,0.8297253369390596
353189,4222,0.7063916667882033,false,353189,4222,0.7063916667882033
353189,441581,0.7783099622119811,false,353189,441581,0.7783099622119811
353189,448831,0.7141760922252094,false,353189,448831,0.7141760922252094
353189,10568,0.766432829077343,false,353189,10568,0.766432829077343
353189,7060,0.7350107235548056,false,353189,7060,0.7350107235548056
353189,7546,0.7489605467985051,false,353189,7546,0.7489605467985051
353189,105,0.7706079016456077,false,353189,105,0.7706079016456077
353189,57524,0.780524183084748,false,353189,57524,0.780524183084748
353189,100129940,0.7366012512569015,false,353189,100129940,0.7366012512569015
4222,441581,0.9406717281616257,false,4222,441581,0.9406717281616257
4222,448831,0.8713194657740598,false,4222,448831,0.8713194657740598
4222,10568,0.8488577378386638,false,4222,10568,0.8488577378386638
4222,7060,0.9632042343776198,false,4222,7060,0.9632042343776198
4222,7546,0.7996258329211,false,4222,7546,0.7996258329211
4222,105,0.9527227832858284,false,4222,105,0.9527227832858284
4222,57524,0.8216605509664583,false,4222,57524,0.8216605509664583
4222,100129940,0.7404125035639945,false,4222,100129940,0.7404125035639945
441581,448831,0.9635442510290184,false,441581,448831,0.9635442510290184
441581,10568,0.8621122954823306,false,441581,10568,0.8621122954823306
441581,7060,0.9898370180245116,false,441581,7060,0.9898370180245116
441581,7546,0.7887425658701702,false,441581,7546,0.7887425658701702
441581,105,0.9979227718429704,false,441581,105,0.9979227718429704
441581,57524,0.8418865678402938,false,441581,57524,0.8418865678402938
441581,100129940,0.7489273109931653,false,441581,100129940,0.7489273109931653
448831,10568,0.8292151522689107,false,448831,10568,0.8292151522689107
448831,7060,0.9422637518332168,false,448831,7060,0.9422637518332168
448831,7546,0.7825732983583517,false,448831,7546,0.7825732983583517
448831,105,0.957401621380816,false,448831,105,0.957401621380816
448831,57524,0.7907243522119374,false,448831,57524,0.7907243522119374
448831,100129940,0.7475550645972665,false,448831,100129940,0.7475550645972665
10568,7060,0.8586849611483187,false,10568,7060,0.8586849611483187
10568,7546,0.8779912233153616,false,10568,7546,0.8779912233153616
10568,105,0.8753712932977217,false,10568,105,0.8753712932977217
10568,57524,0.8673261186354592,false,10568,57524,0.8673261186354592
10568,100129940,0.8288352173064564,false,10568,100129940,0.8288352173064564
7060,7546,0.7904650233442507,false,7060,7546,0.7904650233442507
7060,105,0.9939714197254778,false,7060,105,0.9939714197254778
7060,57524,0.8521804199068623,false,7060,57524,0.8521804199068623
7060,100129940,0.7355337649425117,false,7060,100129940,0.7355337649425117
7546,105,0.7993441705673116,false,7546,105,0.7993441705673116
7546,57524,0.8903022549553855,false,7546,57524,0.8903022549553855
7546,100129940,0.7722744980941673,false,7546,100129940,0.7722744980941673
105,57524,0.8542200890082565,false,105,57524,0.8542200890082565
105,100129940,0.7562725546355216,false,105,100129940,0.7562725546355216
57524,100129940,0.7314508104608516,false,57524,100129940,0.7314508104608516
