Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,4604,0.9025414775972539,false,84518,4604,0.9025414775972539
84518,24150,0.9730795038862703,false,84518,24150,0.9730795038862703
84518,401492,0.9026379272595911,false,84518,401492,0.9026379272595911
84518,401089,0.8524306135286239,false,84518,401089,0.8524306135286239
84518,84700,0.8679446836667063,false,84518,84700,0.8679446836667063
84518,29895,0.9021056568343031,false,84518,29895,0.9021056568343031
84518,11081,0.9273083824884739,false,84518,11081,0.9273083824884739
84518,4062,0.9123582292038813,false,84518,4062,0.9123582292038813
84518,390083,0.9815091353662371,false,84518,390083,0.9815091353662371
84518,7125,0.9094676922725113,false,84518,7125,0.9094676922725113
84518,1132,0.9085102179505034,false,84518,1132,0.9085102179505034
84518,3229,0.9100947999533131,false,84518,3229,0.9100947999533131
84518,7060,0.9059037796761534,false,84518,7060,0.9059037796761534
84518,54112,0.9026379272595911,false,84518,54112,0.9026379272595911
84518,4892,0.8959987425891885,false,84518,4892,0.8959987425891885
84518,105369937,0.902637927259591,false,84518,105369937,0.902637927259591
84518,107984498,0.913061098153329,false,84518,107984498,0.913061098153329
84518,284111,0.9143288852585371,false,84518,284111,0.9143288852585371
84518,64137,0.8654818550083929,false,84518,64137,0.8654818550083929
84518,23562,0.8984696646200082,false,84518,23562,0.8984696646200082
84518,654433,0.8644702411086085,false,84518,654433,0.8644702411086085
84518,100130701,0.8561340035819133,false,84518,100130701,0.8561340035819133
84518,399726,0.9455324354275862,false,84518,399726,0.9455324354275862
84518,128674,0.902637927259591,false,84518,128674,0.902637927259591
84518,222183,0.8998307800774189,false,84518,222183,0.8998307800774189
84518,101928580,0.9452156038372582,false,84518,101928580,0.9452156038372582
84518,57110,0.9026379272595909,false,84518,57110,0.9026379272595909
84518,4606,0.9117208755335365,false,84518,4606,0.9117208755335365
100652781,8395,0.9112327477441035,false,100652781,8395,0.9112327477441035
100652781,10071,0.9214702075345871,false,100652781,10071,0.9214702075345871
100652781,100302161,0.8904844184925839,false,100652781,100302161,0.8904844184925839
100652781,218,0.9217784135973971,false,100652781,218,0.9217784135973971
100652781,277,0.9293062354487992,false,100652781,277,0.9293062354487992
100652781,100302170,0.8882546666265645,false,100652781,100302170,0.8882546666265645
100652781,51365,0.8717386486927011,false,100652781,51365,0.8717386486927011
100652781,27134,0.9237739101770633,false,100652781,27134,0.9237739101770633
100652781,3248,0.8510752414837799,false,100652781,3248,0.8510752414837799
100652781,641384,0.873763685874954,false,100652781,641384,0.873763685874954
100652781,100130449,0.918172894583434,false,100652781,100130449,0.918172894583434
100652781,10103,0.91996383972444,false,100652781,10103,0.91996383972444
100652781,1048,0.894618716508214,false,100652781,1048,0.894618716508214
100652781,100419743,0.8945509193783368,false,100652781,100419743,0.8945509193783368
100652781,3983,0.885771850934078,false,100652781,3983,0.885771850934078
100652781,285989,0.8617237666724517,false,100652781,285989,0.8617237666724517
100652781,2627,0.9294991988242659,false,100652781,2627,0.9294991988242659
100652781,1555,0.9295863916329741,false,100652781,1555,0.9295863916329741
100652781,57528,0.9067631729965818,false,100652781,57528,0.9067631729965818
100652781,201456,0.8719798619258337,false,100652781,201456,0.8719798619258337
100652781,341676,0.902578506670608,false,100652781,341676,0.902578506670608
100652781,148213,0.905530068415311,false,100652781,148213,0.905530068415311
100652781,10595,0.8844152667573987,false,100652781,10595,0.8844152667573987
100652781,4583,0.9485385041213765,false,100652781,4583,0.9485385041213765
100652781,692072,0.8738951539936315,false,100652781,692072,0.8738951539936315
100652781,55808,0.9089524634905447,false,100652781,55808,0.9089524634905447
100652781,999,0.9138150063248995,false,100652781,999,0.9138150063248995
100652781,126353,0.9649645163991308,false,100652781,126353,0.9649645163991308
100652781,388743,0.9194670954922121,false,100652781,388743,0.9194670954922121
100652781,200879,0.9006368756197782,false,100652781,200879,0.9006368756197782
100652781,1510,0.9275818686593186,false,100652781,1510,0.9275818686593186
100652781,57111,0.914900975380392,false,100652781,57111,0.914900975380392
100652781,4586,0.8963618924632138,false,100652781,4586,0.8963618924632138
100652781,10551,0.9075906662442317,false,100652781,10551,0.9075906662442317
100652781,117155,0.8702798409377169,false,100652781,117155,0.8702798409377169
100652781,112268155,0.9132767941007097,false,100652781,112268155,0.9132767941007097
100652781,79083,0.8906894430789738,false,100652781,79083,0.8906894430789738
100652781,55930,0.9156233456644243,false,100652781,55930,0.9156233456644243
100652781,113218482,0.8749351543751278,false,100652781,113218482,0.8749351543751278
100652781,647024,0.9059118290206093,false,100652781,647024,0.9059118290206093
100652781,255928,0.8879159599542761,false,100652781,255928,0.8879159599542761
100652781,115019,0.8904122549064792,false,100652781,115019,0.8904122549064792
100652781,168374,0.9091178328897128,false,100652781,168374,0.9091178328897128
100652781,389852,0.9276026548321374,false,100652781,389852,0.9276026548321374
100652781,2065,0.9588112594270903,false,100652781,2065,0.9588112594270903
100652781,135656,0.8953600928409081,false,100652781,135656,0.8953600928409081
100652781,3960,0.8942262326313153,false,100652781,3960,0.8942262326313153
100652781,153643,0.8791658581905172,false,100652781,153643,0.8791658581905172
100652781,259294,0.8802968678278695,false,100652781,259294,0.8802968678278695
100652781,2266,0.8849317689960038,false,100652781,2266,0.8849317689960038
100652781,745,0.8638426703067486,false,100652781,745,0.8638426703067486
595135,9365,0.9437718747657704,false,595135,9365,0.9437718747657704
595135,51554,0.9702444800716341,false,595135,51554,0.9702444800716341
595135,3248,0.8929479105141114,false,595135,3248,0.8929479105141114
595135,3983,0.8668696528573171,false,595135,3983,0.8668696528573171
595135,285989,0.9083090374071738,false,595135,285989,0.9083090374071738
595135,201456,0.8650889318024976,false,595135,201456,0.8650889318024976
595135,5961,0.9437419061725787,false,595135,5961,0.9437419061725787
595135,26226,0.9296294527426457,false,595135,26226,0.9296294527426457
595135,340267,0.9694359360985012,false,595135,340267,0.9694359360985012
595135,116844,0.9217998332538154,false,595135,116844,0.9217998332538154
595135,10129,0.8621764373901172,false,595135,10129,0.8621764373901172
595135,117155,0.9222187691659849,false,595135,117155,0.9222187691659849
595135,112268155,0.8718011377087294,false,595135,112268155,0.8718011377087294
595135,54861,0.9219413119829771,false,595135,54861,0.9219413119829771
595135,113218482,0.8713360550728735,false,595135,113218482,0.8713360550728735
595135,115019,0.8977650484425552,false,595135,115019,0.8977650484425552
595135,83481,0.8810605942840899,false,595135,83481,0.8810605942840899
595135,745,0.8620574045435166,false,595135,745,0.8620574045435166
8395,10071,0.9894668111313499,false,8395,10071,0.9894668111313499
8395,100302161,0.9950538776682794,false,8395,100302161,0.9950538776682794
8395,218,0.8874972411358188,false,8395,218,0.8874972411358188
8395,277,0.8735834527933237,false,8395,277,0.8735834527933237
8395,100302170,0.919784344002899,false,8395,100302170,0.919784344002899
8395,51365,0.8854690279018086,false,8395,51365,0.8854690279018086
8395,27134,0.8939101306276712,false,8395,27134,0.8939101306276712
8395,3248,0.8879335241684416,false,8395,3248,0.8879335241684416
8395,641384,0.9487135914225804,false,8395,641384,0.9487135914225804
8395,100130449,0.9701730996464208,false,8395,100130449,0.9701730996464208
8395,10103,0.8666526089842154,false,8395,10103,0.8666526089842154
8395,1048,0.9175003423938966,false,8395,1048,0.9175003423938966
8395,100419743,0.917596840341695,false,8395,100419743,0.917596840341695
8395,3983,0.8761517949818974,false,8395,3983,0.8761517949818974
8395,285989,0.8927925827862603,false,8395,285989,0.8927925827862603
8395,2627,0.8681455201868956,false,8395,2627,0.8681455201868956
8395,1555,0.8712262047144189,false,8395,1555,0.8712262047144189
8395,57528,0.990171025198733,false,8395,57528,0.990171025198733
8395,201456,0.897470624817593,false,8395,201456,0.897470624817593
8395,148213,0.9561931993963915,false,8395,148213,0.9561931993963915
8395,4583,0.9067264578203605,false,8395,4583,0.9067264578203605
8395,692072,0.963112472467862,false,8395,692072,0.963112472467862
8395,55808,0.9040999019006414,false,8395,55808,0.9040999019006414
8395,126353,0.9563303333607738,false,8395,126353,0.9563303333607738
8395,388743,0.9524106149007973,false,8395,388743,0.9524106149007973
8395,340267,0.8670829799235978,false,8395,340267,0.8670829799235978
8395,200879,0.9213929509296697,false,8395,200879,0.9213929509296697
8395,1510,0.9161834443180117,false,8395,1510,0.9161834443180117
8395,57111,0.8955264515799156,false,8395,57111,0.8955264515799156
8395,4586,0.9168559570847556,false,8395,4586,0.9168559570847556
8395,10551,0.9155726941745028,false,8395,10551,0.9155726941745028
8395,117155,0.9333104127107418,false,8395,117155,0.9333104127107418
8395,112268155,0.9490525266598384,false,8395,112268155,0.9490525266598384
8395,79083,0.9082247026950929,false,8395,79083,0.9082247026950929
8395,55930,0.9184473752852835,false,8395,55930,0.9184473752852835
8395,113218482,0.883632291984764,false,8395,113218482,0.883632291984764
8395,255928,0.907511095027393,false,8395,255928,0.907511095027393
8395,115019,0.9667310037805579,false,8395,115019,0.9667310037805579
8395,168374,0.9607234318209633,false,8395,168374,0.9607234318209633
8395,389852,0.9911111036498425,false,8395,389852,0.9911111036498425
8395,2065,0.9732501404759318,false,8395,2065,0.9732501404759318
8395,135656,0.9185206866993237,false,8395,135656,0.9185206866993237
8395,3960,0.9964746550371112,false,8395,3960,0.9964746550371112
8395,259294,0.9869614917847401,false,8395,259294,0.9869614917847401
8395,2266,0.8889233796166053,false,8395,2266,0.8889233796166053
10071,100302161,0.9937916804255664,false,10071,100302161,0.9937916804255664
10071,218,0.9016036088714453,false,10071,218,0.9016036088714453
10071,51554,0.8647743560173372,false,10071,51554,0.8647743560173372
10071,277,0.9186788099325526,false,10071,277,0.9186788099325526
10071,100302170,0.9374032148828029,false,10071,100302170,0.9374032148828029
10071,51365,0.8860772458158519,false,10071,51365,0.8860772458158519
10071,27134,0.8966617844955399,false,10071,27134,0.8966617844955399
10071,3248,0.9020510752979761,false,10071,3248,0.9020510752979761
10071,641384,0.956729685055257,false,10071,641384,0.956729685055257
10071,100130449,0.9727876609257451,false,10071,100130449,0.9727876609257451
10071,10103,0.8849843789119572,false,10071,10103,0.8849843789119572
10071,1048,0.92585876034072,false,10071,1048,0.92585876034072
10071,100419743,0.9260108381185326,false,10071,100419743,0.9260108381185326
10071,3983,0.9050225867941292,false,10071,3983,0.9050225867941292
10071,285989,0.9355630592736779,false,10071,285989,0.9355630592736779
10071,2627,0.8955393361541681,false,10071,2627,0.8955393361541681
10071,1555,0.8863990730840012,false,10071,1555,0.8863990730840012
10071,57528,0.9923669990750081,false,10071,57528,0.9923669990750081
10071,201456,0.9164496057161869,false,10071,201456,0.9164496057161869
10071,341676,0.874187646640998,false,10071,341676,0.874187646640998
10071,148213,0.9634846681422988,false,10071,148213,0.9634846681422988
10071,4583,0.9319559636302438,false,10071,4583,0.9319559636302438
10071,692072,0.9689761193066538,false,10071,692072,0.9689761193066538
10071,55808,0.9140441285110948,false,10071,55808,0.9140441285110948
10071,999,0.85265319470584,false,10071,999,0.85265319470584
10071,126353,0.9530662509725849,false,10071,126353,0.9530662509725849
10071,388743,0.9605180232735618,false,10071,388743,0.9605180232735618
10071,340267,0.920205308651171,false,10071,340267,0.920205308651171
10071,200879,0.9282407063941945,false,10071,200879,0.9282407063941945
10071,1510,0.9249479070062097,false,10071,1510,0.9249479070062097
10071,57111,0.9104486445220947,false,10071,57111,0.9104486445220947
10071,10129,0.8947314886600102,false,10071,10129,0.8947314886600102
10071,4586,0.925697884560445,false,10071,4586,0.925697884560445
10071,10551,0.9284804673857837,false,10071,10551,0.9284804673857837
10071,117155,0.9619734866456069,false,10071,117155,0.9619734866456069
10071,112268155,0.9686228771957099,false,10071,112268155,0.9686228771957099
10071,79083,0.9162848617026881,false,10071,79083,0.9162848617026881
10071,55930,0.9464248724178488,false,10071,55930,0.9464248724178488
10071,113218482,0.9132673594874866,false,10071,113218482,0.9132673594874866
10071,255928,0.9139941786726266,false,10071,255928,0.9139941786726266
10071,115019,0.9846921691562085,false,10071,115019,0.9846921691562085
10071,168374,0.9701262194224173,false,10071,168374,0.9701262194224173
10071,389852,0.9807332616690433,false,10071,389852,0.9807332616690433
10071,2065,0.9659232691583013,false,10071,2065,0.9659232691583013
10071,135656,0.9268189507715792,false,10071,135656,0.9268189507715792
10071,3960,0.9838599966562012,false,10071,3960,0.9838599966562012
10071,259294,0.9824805727892968,false,10071,259294,0.9824805727892968
10071,2266,0.8942011637915446,false,10071,2266,0.8942011637915446
10071,745,0.8693832508193768,false,10071,745,0.8693832508193768
762,5346,0.9069471317188158,false,762,5346,0.9069471317188158
762,105374373,0.8865348162545509,false,762,105374373,0.8865348162545509
762,2922,0.9055439534935915,false,762,2922,0.9055439534935915
762,4693,0.8638761255738837,false,762,4693,0.8638761255738837
762,54084,0.8819682425064902,false,762,54084,0.8819682425064902
762,100133669,0.8865348162545507,false,762,100133669,0.8865348162545507
762,1180,0.8968637844421397,false,762,1180,0.8968637844421397
762,100126311,0.9074830275669878,false,762,100126311,0.9074830275669878
762,57524,0.8815220167299418,false,762,57524,0.8815220167299418
762,256076,0.8657287153322594,false,762,256076,0.8657287153322594
762,284680,0.866909733117624,false,762,284680,0.866909733117624
762,128218,0.9495253110789962,false,762,128218,0.9495253110789962
762,440590,0.8787110457372935,false,762,440590,0.8787110457372935
100302161,218,0.8843992127830852,false,100302161,218,0.8843992127830852
100302161,277,0.8787416745380011,false,100302161,277,0.8787416745380011
100302161,100302170,0.9322676231255622,false,100302161,100302170,0.9322676231255622
