Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,441581,0.8685045471290184,false,10595,441581,0.8685045471290184
10595,115019,0.901922966826446,false,10595,115019,0.901922966826446
10595,361,0.973088404030564,false,10595,361,0.973088404030564
163131,105180390,0.8954966980242519,false,163131,105180390,0.8954966980242519
163131,105180391,0.8900816344499405,false,163131,105180391,0.8900816344499405
163131,33,0.898430706286115,false,163131,33,0.898430706286115
163131,641776,0.8704393093948808,false,163131,641776,0.8704393093948808
163131,11148,0.8769234588237045,false,163131,11148,0.8769234588237045
163131,102723849,0.9366422404720561,false,163131,102723849,0.9366422404720561
105180390,105180391,0.9943122099495534,false,105180390,105180391,0.9943122099495534
105180390,33,0.8631826707476649,false,105180390,33,0.8631826707476649
105180390,641776,0.9880300928635564,false,105180390,641776,0.9880300928635564
105180390,11148,0.8651867874510186,false,105180390,11148,0.8651867874510186
105180390,102723849,0.958833593480562,false,105180390,102723849,0.958833593480562
441581,115019,0.8615172339185685,false,441581,115019,0.8615172339185685
441581,361,0.8544408655609406,false,441581,361,0.8544408655609406
105180391,33,0.8692594952420991,false,105180391,33,0.8692594952420991
105180391,641776,0.9900926830929426,false,105180391,641776,0.9900926830929426
105180391,11148,0.8606586175751882,false,105180391,11148,0.8606586175751882
105180391,102723849,0.9513827898685135,false,105180391,102723849,0.9513827898685135
33,641776,0.8721878293987774,false,33,641776,0.8721878293987774
33,11148,0.9003897335707136,false,33,11148,0.9003897335707136
33,102723849,0.9100046663814728,false,33,102723849,0.9100046663814728
641776,11148,0.8711102099883894,false,641776,11148,0.8711102099883894
641776,102723849,0.9543706587343037,false,641776,102723849,0.9543706587343037
115019,361,0.9439844837316406,false,115019,361,0.9439844837316406
11148,102723849,0.9541860168664767,false,11148,102723849,0.9541860168664767
