Interaction,name,Pearson,selected,shared interaction,shared name,Weight
30848,1555,0.7606157647947104,false,30848,1555,0.7606157647947104
30848,2537,0.8725777820951603,false,30848,2537,0.8725777820951603
30848,654433,0.7986812346141258,false,30848,654433,0.7986812346141258
30848,9622,0.7956835852500508,false,30848,9622,0.7956835852500508
30848,24150,0.8282820179931079,false,30848,24150,0.8282820179931079
30848,390083,0.8645526221445552,false,30848,390083,0.8645526221445552
30848,128218,0.7097402890784812,false,30848,128218,0.7097402890784812
30848,196335,0.8547789014547587,false,30848,196335,0.8547789014547587
30848,6097,0.7211822104182807,false,30848,6097,0.7211822104182807
30848,4852,0.759731727525867,false,30848,4852,0.759731727525867
30848,4693,0.8028022556406145,false,30848,4693,0.8028022556406145
30848,632,0.7846387668635155,false,30848,632,0.7846387668635155
30848,285429,0.8660662430683932,false,30848,285429,0.8660662430683932
30848,89765,0.7731062331467842,false,30848,89765,0.7731062331467842
1555,2537,0.9376011492867359,false,1555,2537,0.9376011492867359
1555,654433,0.8301171549399327,false,1555,654433,0.8301171549399327
1555,24150,0.840542127216966,false,1555,24150,0.840542127216966
1555,390083,0.8866219262255485,false,1555,390083,0.8866219262255485
1555,128218,0.9607241792207395,false,1555,128218,0.9607241792207395
1555,196335,0.7956350098671564,false,1555,196335,0.7956350098671564
1555,632,0.9730038867768297,false,1555,632,0.9730038867768297
1555,285429,0.9425821488249282,false,1555,285429,0.9425821488249282
1555,89765,0.7738654179583839,false,1555,89765,0.7738654179583839
2537,654433,0.8870849652858114,false,2537,654433,0.8870849652858114
2537,9622,0.7335099336657539,false,2537,9622,0.7335099336657539
2537,24150,0.9171578007771822,false,2537,24150,0.9171578007771822
2537,390083,0.9567043783385748,false,2537,390083,0.9567043783385748
2537,128218,0.9187065803585622,false,2537,128218,0.9187065803585622
2537,196335,0.906477184408738,false,2537,196335,0.906477184408738
2537,6097,0.7118109761160191,false,2537,6097,0.7118109761160191
2537,4852,0.7157686690972708,false,2537,4852,0.7157686690972708
2537,4693,0.8055382322787549,false,2537,4693,0.8055382322787549
2537,632,0.9628597426580706,false,2537,632,0.9628597426580706
