Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,3875,0.9231921111483304,false,1381,3875,0.9231921111483304
1381,6751,0.9852618647499297,false,1381,6751,0.9852618647499297
1381,57111,0.8531963079672954,false,1381,57111,0.8531963079672954
1381,6441,0.9319240259890329,false,1381,6441,0.9319240259890329
1381,4222,0.9270192585130234,false,1381,4222,0.9270192585130234
1381,441581,0.9739958964038042,false,1381,441581,0.9739958964038042
1381,340596,0.8531211896613163,false,1381,340596,0.8531211896613163
1381,448831,0.9156784610335726,false,1381,448831,0.9156784610335726
1381,10568,0.873346629323942,false,1381,10568,0.873346629323942
1381,7060,0.9661303819334743,false,1381,7060,0.9661303819334743
1381,2627,0.8198869189710141,false,1381,2627,0.8198869189710141
1381,105,0.9809696121299687,false,1381,105,0.9809696121299687
1381,1746,0.9821478006415435,false,1381,1746,0.9821478006415435
1381,57526,0.8877659709468917,false,1381,57526,0.8877659709468917
1381,1028,0.887237421606734,false,1381,1028,0.887237421606734
3875,6751,0.9572748225424523,false,3875,6751,0.9572748225424523
3875,57111,0.8679256029766841,false,3875,57111,0.8679256029766841
3875,6441,0.916867843341892,false,3875,6441,0.916867843341892
3875,4222,0.9313139696082662,false,3875,4222,0.9313139696082662
3875,441581,0.9361806426033129,false,3875,441581,0.9361806426033129
3875,340596,0.8749169463825084,false,3875,340596,0.8749169463825084
3875,448831,0.871965684441626,false,3875,448831,0.871965684441626
3875,10568,0.8275373676810914,false,3875,10568,0.8275373676810914
3875,7060,0.9585831816810754,false,3875,7060,0.9585831816810754
3875,2627,0.8532526023548694,false,3875,2627,0.8532526023548694
3875,105,0.9551262941717507,false,3875,105,0.9551262941717507
3875,1746,0.9140354636114546,false,3875,1746,0.9140354636114546
3875,57526,0.8577119758179124,false,3875,57526,0.8577119758179124
3875,1028,0.8329347407963952,false,3875,1028,0.8329347407963952
6751,57111,0.8832466032905277,false,6751,57111,0.8832466032905277
6751,6441,0.9464571002238514,false,6751,6441,0.9464571002238514
6751,4222,0.9380090848940101,false,6751,4222,0.9380090848940101
6751,441581,0.9885596932534245,false,6751,441581,0.9885596932534245
