Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,9370,0.9905689761721744,false,3240,9370,0.9905689761721744
3240,1767,0.9233331718935756,false,3240,1767,0.9233331718935756
3240,563,0.974583856563985,false,3240,563,0.974583856563985
3240,1048,0.9937691746093318,false,3240,1048,0.9937691746093318
3240,5346,0.9962341220759118,false,3240,5346,0.9962341220759118
3240,63924,0.9638549017618313,false,3240,63924,0.9638549017618313
3240,66002,0.9806013567693979,false,3240,66002,0.9806013567693979
3240,100129460,0.9191558907615736,false,3240,100129460,0.9191558907615736
3240,100874095,0.9905054589574173,false,3240,100874095,0.9905054589574173
9370,1767,0.8856647996962446,false,9370,1767,0.8856647996962446
9370,563,0.9514762495097988,false,9370,563,0.9514762495097988
9370,1048,0.990134835162033,false,9370,1048,0.990134835162033
9370,5346,0.991672427537198,false,9370,5346,0.991672427537198
9370,63924,0.9420347844208223,false,9370,63924,0.9420347844208223
9370,66002,0.9741442268365446,false,9370,66002,0.9741442268365446
9370,100129460,0.8804208933421024,false,9370,100129460,0.8804208933421024
9370,100874095,0.999972561357216,false,9370,100874095,0.999972561357216
1767,563,0.9257182987264427,false,1767,563,0.9257182987264427
1767,1048,0.90687550821083,false,1767,1048,0.90687550821083
1767,5346,0.904199593847978,false,1767,5346,0.904199593847978
1767,63924,0.9297827734547344,false,1767,63924,0.9297827734547344
1767,66002,0.8709265019581007,false,1767,66002,0.8709265019581007
1767,100129460,0.8702619276026898,false,1767,100129460,0.8702619276026898
1767,100874095,0.8861226579859287,false,1767,100874095,0.8861226579859287
563,1048,0.9505122015552238,false,563,1048,0.9505122015552238
563,5346,0.9590759151040722,false,563,5346,0.9590759151040722
563,63924,0.9707893421835667,false,563,63924,0.9707893421835667
563,66002,0.9409699935449699,false,563,66002,0.9409699935449699
563,100129460,0.9115488708579623,false,563,100129460,0.9115488708579623
563,100874095,0.9510462292074015,false,563,100874095,0.9510462292074015
1048,5346,0.9978474108026388,false,1048,5346,0.9978474108026388
1048,63924,0.9424016895992583,false,1048,63924,0.9424016895992583
1048,66002,0.9825459711375144,false,1048,66002,0.9825459711375144
1048,100129460,0.899452611227375,false,1048,100129460,0.899452611227375
1048,100874095,0.9900117336101771,false,1048,100874095,0.9900117336101771
5346,63924,0.9502694923870081,false,5346,63924,0.9502694923870081
5346,66002,0.9851184175662093,false,5346,66002,0.9851184175662093
5346,100129460,0.9073549038448144,false,5346,100129460,0.9073549038448144
5346,100874095,0.9913814752398709,false,5346,100874095,0.9913814752398709
63924,66002,0.9435779040592743,false,63924,66002,0.9435779040592743
63924,100129460,0.9305379284147285,false,63924,100129460,0.9305379284147285
63924,100874095,0.9422561972241051,false,63924,100874095,0.9422561972241051
66002,100129460,0.9021524409850749,false,66002,100129460,0.9021524409850749
66002,100874095,0.973975703648268,false,66002,100874095,0.973975703648268
100129460,100874095,0.8801152685540095,false,100129460,100874095,0.8801152685540095
