Interaction,name,Pearson,selected,shared interaction,shared name,Weight
606,3856,0.9130460965650211,false,606,3856,0.9130460965650211
606,406969,0.948454727899745,false,606,406969,0.948454727899745
606,1580,0.9327061452502962,false,606,1580,0.9327061452502962
606,645843,0.9036500548610198,false,606,645843,0.9036500548610198
606,113218482,0.9370375890678677,false,606,113218482,0.9370375890678677
606,11148,0.9471675304041826,false,606,11148,0.9471675304041826
606,388743,0.878977014360448,false,606,388743,0.878977014360448
606,79098,0.9213783642447012,false,606,79098,0.9213783642447012
606,112268252,0.9642491606156668,false,606,112268252,0.9642491606156668
3856,406969,0.9301602164609275,false,3856,406969,0.9301602164609275
3856,1580,0.9010486362776535,false,3856,1580,0.9010486362776535
3856,645843,0.8532005790881456,false,3856,645843,0.8532005790881456
3856,113218482,0.962907934638023,false,3856,113218482,0.962907934638023
3856,11148,0.9279992855587484,false,3856,11148,0.9279992855587484
3856,388743,0.8815233716634562,false,3856,388743,0.8815233716634562
3856,79098,0.941445625490581,false,3856,79098,0.941445625490581
3856,112268252,0.964898792638949,false,3856,112268252,0.964898792638949
406969,1580,0.9635292946675728,false,406969,1580,0.9635292946675728
406969,645843,0.9195612128012667,false,406969,645843,0.9195612128012667
406969,113218482,0.9175749036686642,false,406969,113218482,0.9175749036686642
406969,11148,0.9141710992977313,false,406969,11148,0.9141710992977313
406969,388743,0.9495033700621115,false,406969,388743,0.9495033700621115
406969,79098,0.9037553464108316,false,406969,79098,0.9037553464108316
406969,112268252,0.9558512427554894,false,406969,112268252,0.9558512427554894
1580,645843,0.8514858015729334,false,1580,645843,0.8514858015729334
1580,113218482,0.9010471568849403,false,1580,113218482,0.9010471568849403
1580,11148,0.8934781799586571,false,1580,11148,0.8934781799586571
1580,388743,0.8947613851710724,false,1580,388743,0.8947613851710724
1580,79098,0.893001187893169,false,1580,79098,0.893001187893169
1580,112268252,0.9406021606736727,false,1580,112268252,0.9406021606736727
645843,113218482,0.8961606541787293,false,645843,113218482,0.8961606541787293
645843,11148,0.9258769080376825,false,645843,11148,0.9258769080376825
645843,388743,0.9032193212943449,false,645843,388743,0.9032193212943449
645843,79098,0.8835125366030183,false,645843,79098,0.8835125366030183
645843,112268252,0.9102277048713385,false,645843,112268252,0.9102277048713385
113218482,11148,0.9796939189954438,false,113218482,11148,0.9796939189954438
113218482,388743,0.8500560114729416,false,113218482,388743,0.8500560114729416
113218482,79098,0.9580823839173122,false,113218482,79098,0.9580823839173122
113218482,112268252,0.9836536848720653,false,113218482,112268252,0.9836536848720653
11148,388743,0.8822945898892411,false,11148,388743,0.8822945898892411
11148,79098,0.9655528500499282,false,11148,79098,0.9655528500499282
11148,112268252,0.9715131246352906,false,11148,112268252,0.9715131246352906
388743,79098,0.8770929967529538,false,388743,79098,0.8770929967529538
388743,112268252,0.9073222040202541,false,388743,112268252,0.9073222040202541
79098,112268252,0.9594215566092706,false,79098,112268252,0.9594215566092706
