Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10599,1380,0.900769023283176,false,10599,1380,0.900769023283176
10599,654433,0.9048254033042297,false,10599,654433,0.9048254033042297
10599,2537,0.8761857079105726,false,10599,2537,0.8761857079105726
10599,24150,0.9544597335071541,false,10599,24150,0.9544597335071541
10599,390083,0.8602013712790064,false,10599,390083,0.8602013712790064
10599,196335,0.8724707016462541,false,10599,196335,0.8724707016462541
10599,6097,0.8813722736965868,false,10599,6097,0.8813722736965868
10599,285429,0.9147727570769982,false,10599,285429,0.9147727570769982
10599,89765,0.9389225968716584,false,10599,89765,0.9389225968716584
1380,654433,0.933596666113057,false,1380,654433,0.933596666113057
1380,2537,0.944507164288879,false,1380,2537,0.944507164288879
1380,24150,0.9533341769241701,false,1380,24150,0.9533341769241701
1380,390083,0.9684117883661765,false,1380,390083,0.9684117883661765
1380,196335,0.9205417076082419,false,1380,196335,0.9205417076082419
1380,6097,0.9189203984971751,false,1380,6097,0.9189203984971751
1380,285429,0.9633174152313136,false,1380,285429,0.9633174152313136
1380,89765,0.9051033824365569,false,1380,89765,0.9051033824365569
654433,2537,0.9302887951293751,false,654433,2537,0.9302887951293751
654433,24150,0.9462263916601903,false,654433,24150,0.9462263916601903
654433,390083,0.9539338958031541,false,654433,390083,0.9539338958031541
654433,196335,0.9573836785031659,false,654433,196335,0.9573836785031659
654433,6097,0.8920209185906627,false,654433,6097,0.8920209185906627
654433,285429,0.9406000331571017,false,654433,285429,0.9406000331571017
654433,89765,0.9675456688787131,false,654433,89765,0.9675456688787131
2537,24150,0.933235674357271,false,2537,24150,0.933235674357271
2537,390083,0.9581637167523317,false,2537,390083,0.9581637167523317
2537,196335,0.9154423324393148,false,2537,196335,0.9154423324393148
2537,6097,0.8989615829716097,false,2537,6097,0.8989615829716097
2537,285429,0.9888007675286816,false,2537,285429,0.9888007675286816
2537,89765,0.8819833364788082,false,2537,89765,0.8819833364788082
24150,390083,0.9317474479985287,false,24150,390083,0.9317474479985287
24150,196335,0.9556264638673838,false,24150,196335,0.9556264638673838
24150,6097,0.9231148647602274,false,24150,6097,0.9231148647602274
24150,285429,0.9604712448343659,false,24150,285429,0.9604712448343659
24150,89765,0.9616234184968718,false,24150,89765,0.9616234184968718
390083,196335,0.9487632313153196,false,390083,196335,0.9487632313153196
390083,6097,0.895521021975048,false,390083,6097,0.895521021975048
390083,285429,0.9578222254030834,false,390083,285429,0.9578222254030834
390083,89765,0.8970547524352237,false,390083,89765,0.8970547524352237
196335,6097,0.9323421681009247,false,196335,6097,0.9323421681009247
196335,285429,0.9351998026836706,false,196335,285429,0.9351998026836706
196335,89765,0.9418383556450972,false,196335,89765,0.9418383556450972
6097,285429,0.9212456006374304,false,6097,285429,0.9212456006374304
6097,89765,0.8804657205486887,false,6097,89765,0.8804657205486887
285429,89765,0.9048721667265964,false,285429,89765,0.9048721667265964
