Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,1906,0.8025672527668302,false,1510,1906,0.8025672527668302
1510,4585,0.7623572161472361,false,1510,4585,0.7623572161472361
1510,718,0.8436109516641038,false,1510,718,0.8436109516641038
1510,28824,0.87461078630556,false,1510,28824,0.87461078630556
1510,724026,0.8149075687667253,false,1510,724026,0.8149075687667253
1510,730,0.8072003403732624,false,1510,730,0.8072003403732624
1510,93035,0.7948387302202673,false,1510,93035,0.7948387302202673
1510,149465,0.921717868715105,false,1510,149465,0.921717868715105
1510,1043,0.8137191407647951,false,1510,1043,0.8137191407647951
1510,4629,0.8407658927304764,false,1510,4629,0.8407658927304764
1906,4585,0.842444302226146,false,1906,4585,0.842444302226146
1906,718,0.8757929244699797,false,1906,718,0.8757929244699797
1906,28824,0.9599135981459584,false,1906,28824,0.9599135981459584
1906,724026,0.9063845734310888,false,1906,724026,0.9063845734310888
1906,730,0.8524643375692086,false,1906,730,0.8524643375692086
1906,93035,0.8100461024362057,false,1906,93035,0.8100461024362057
1906,149465,0.8162113189239786,false,1906,149465,0.8162113189239786
1906,1043,0.9397148040858985,false,1906,1043,0.9397148040858985
1906,4629,0.9131456511042337,false,1906,4629,0.9131456511042337
4585,718,0.8534946737079394,false,4585,718,0.8534946737079394
4585,28824,0.8867409621411233,false,4585,28824,0.8867409621411233
4585,724026,0.8062672700395411,false,4585,724026,0.8062672700395411
4585,730,0.7572487647601833,false,4585,730,0.7572487647601833
4585,93035,0.8416451252580304,false,4585,93035,0.8416451252580304
4585,149465,0.8109132095538154,false,4585,149465,0.8109132095538154
4585,1043,0.858306564626423,false,4585,1043,0.858306564626423
4585,4629,0.8571104500695443,false,4585,4629,0.8571104500695443
718,28824,0.9454668999290676,false,718,28824,0.9454668999290676
718,724026,0.9123026128953622,false,718,724026,0.9123026128953622
718,730,0.8245813629030251,false,718,730,0.8245813629030251
718,93035,0.7949663636084024,false,718,93035,0.7949663636084024
718,149465,0.8666965065436649,false,718,149465,0.8666965065436649
718,1043,0.8978051100672979,false,718,1043,0.8978051100672979
718,4629,0.8803970630568709,false,718,4629,0.8803970630568709
28824,724026,0.9264105687683617,false,28824,724026,0.9264105687683617
28824,730,0.891840193010064,false,28824,730,0.891840193010064
28824,93035,0.8858917808822837,false,28824,93035,0.8858917808822837
28824,149465,0.9007468650332731,false,28824,149465,0.9007468650332731
28824,1043,0.9491947861184105,false,28824,1043,0.9491947861184105
28824,4629,0.9306284912452341,false,28824,4629,0.9306284912452341
724026,730,0.8950997390419961,false,724026,730,0.8950997390419961
724026,93035,0.7765375973637245,false,724026,93035,0.7765375973637245
724026,149465,0.8441553998563498,false,724026,149465,0.8441553998563498
724026,1043,0.8416411949926056,false,724026,1043,0.8416411949926056
724026,4629,0.8867063911689239,false,724026,4629,0.8867063911689239
730,93035,0.7614542908269626,false,730,93035,0.7614542908269626
730,149465,0.7774689462840816,false,730,149465,0.7774689462840816
730,1043,0.7720870203735568,false,730,1043,0.7720870203735568
730,4629,0.8682386479435211,false,730,4629,0.8682386479435211
93035,149465,0.8531731523178391,false,93035,149465,0.8531731523178391
93035,1043,0.8566668181848676,false,93035,1043,0.8566668181848676
93035,4629,0.8662923360262751,false,93035,4629,0.8662923360262751
149465,1043,0.8565241063045801,false,149465,1043,0.8565241063045801
149465,4629,0.84567209645772,false,149465,4629,0.84567209645772
1043,4629,0.8556590974345589,false,1043,4629,0.8556590974345589
