Interaction,name,Pearson,selected,shared interaction,shared name,Weight
222389,222183,0.7633354735584138,false,222389,222183,0.7633354735584138
222389,57111,0.7023105918295902,false,222389,57111,0.7023105918295902
222389,84867,0.7245750049763066,false,222389,84867,0.7245750049763066
222389,7546,0.7520262085524656,false,222389,7546,0.7520262085524656
222389,255928,0.7172399425925748,false,222389,255928,0.7172399425925748
222389,100129940,0.708351614552491,false,222389,100129940,0.708351614552491
22943,22941,0.9948389389553824,false,22943,22941,0.9948389389553824
22943,50964,0.9217550805935495,false,22943,50964,0.9217550805935495
22943,64073,0.993838232134788,false,22943,64073,0.993838232134788
22943,114569,0.9859110884550932,false,22943,114569,0.9859110884550932
22943,58524,0.8640839638775201,false,22943,58524,0.8640839638775201
22943,284111,0.9955830246785013,false,22943,284111,0.9955830246785013
22943,4883,0.7323343666940074,false,22943,4883,0.7323343666940074
22943,999,0.7611299876305617,false,22943,999,0.7611299876305617
22943,3909,0.708504188714661,false,22943,3909,0.708504188714661
24150,6097,0.8317307337058535,false,24150,6097,0.8317307337058535
24150,654433,0.9278084105645852,false,24150,654433,0.9278084105645852
24150,149465,0.7629828805799297,false,24150,149465,0.7629828805799297
24150,2537,0.9267236130906691,false,24150,2537,0.9267236130906691
24150,109729127,0.7577316503547825,false,24150,109729127,0.7577316503547825
24150,606,0.8757308808560478,false,24150,606,0.8757308808560478
24150,390083,0.9033766836297965,false,24150,390083,0.9033766836297965
2277,113218482,0.9007984982272262,false,2277,113218482,0.9007984982272262
2277,11148,0.8732095549552729,false,2277,11148,0.8732095549552729
2277,6523,0.843996106115414,false,2277,6523,0.843996106115414
2277,79098,0.8473484081132119,false,2277,79098,0.8473484081132119
2277,4057,0.9068932767056836,false,2277,4057,0.9068932767056836
2277,200879,0.8709602079535927,false,2277,200879,0.8709602079535927
2277,112268422,0.8945583598035062,false,2277,112268422,0.8945583598035062
2277,3856,0.8577870991786501,false,2277,3856,0.8577870991786501
2277,2125,0.8902952695393116,false,2277,2125,0.8902952695393116
2277,9173,0.7968775616845912,false,2277,9173,0.7968775616845912
2277,102723849,0.813147922070766,false,2277,102723849,0.813147922070766
2277,306,0.8598098184760321,false,2277,306,0.8598098184760321
2277,28824,0.8519346078799652,false,2277,28824,0.8519346078799652
2277,60494,0.8718816226293111,false,2277,60494,0.8718816226293111
2277,105372793,0.9110097335928953,false,2277,105372793,0.9110097335928953
2277,112268252,0.8722593831361322,false,2277,112268252,0.8722593831361322
2277,201625,0.7730254524088284,false,2277,201625,0.7730254524088284
2277,131873,0.7778861389749984,false,2277,131873,0.7778861389749984
2277,26226,0.8856968919968375,false,2277,26226,0.8856968919968375
246,3481,0.8175267309619041,false,246,3481,0.8175267309619041
246,84700,0.7433451893554619,false,246,84700,0.7433451893554619
246,886,0.7735788396512022,false,246,886,0.7735788396512022
246,84867,0.7016275504284823,false,246,84867,0.7016275504284823
246,54084,0.7320688085314854,false,246,54084,0.7320688085314854
246,255928,0.8880795214297341,false,246,255928,0.8880795214297341
246,8153,0.7568215308110451,false,246,8153,0.7568215308110451
246,9211,0.8080986240595329,false,246,9211,0.8080986240595329
3481,886,0.7063493032521059,false,3481,886,0.7063493032521059
3481,84867,0.7927910800645358,false,3481,84867,0.7927910800645358
3481,54084,0.7058041945643261,false,3481,54084,0.7058041945643261
3481,7546,0.7463590692519428,false,3481,7546,0.7463590692519428
3481,255928,0.8673437937574525,false,3481,255928,0.8673437937574525
3481,100129940,0.7667444763242323,false,3481,100129940,0.7667444763242323
3481,8153,0.8378122626212156,false,3481,8153,0.8378122626212156
3481,9211,0.7603641232898822,false,3481,9211,0.7603641232898822
6097,654433,0.8534904883478792,false,6097,654433,0.8534904883478792
6097,149465,0.7500223376484859,false,6097,149465,0.7500223376484859
6097,2537,0.8334291881563359,false,6097,2537,0.8334291881563359
6097,109729127,0.7160635276884416,false,6097,109729127,0.7160635276884416
6097,606,0.7196997139260278,false,6097,606,0.7196997139260278
6097,390083,0.7553724441294427,false,6097,390083,0.7553724441294427
84700,886,0.7412768963331999,false,84700,886,0.7412768963331999
84700,54084,0.7643635306322015,false,84700,54084,0.7643635306322015
84700,9211,0.7709939934535812,false,84700,9211,0.7709939934535812
886,54084,0.8765719973462868,false,886,54084,0.8765719973462868
886,255928,0.7758374925074012,false,886,255928,0.7758374925074012
886,9211,0.9741846777611877,false,886,9211,0.9741846777611877
113218482,11148,0.9747746827529296,false,113218482,11148,0.9747746827529296
113218482,6523,0.9327042470796201,false,113218482,6523,0.9327042470796201
113218482,79098,0.9442694752492975,false,113218482,79098,0.9442694752492975
113218482,4057,0.9831423358335579,false,113218482,4057,0.9831423358335579
113218482,200879,0.9205216595296235,false,113218482,200879,0.9205216595296235
113218482,112268422,0.9179801575211768,false,113218482,112268422,0.9179801575211768
113218482,3856,0.9605976428750729,false,113218482,3856,0.9605976428750729
113218482,2125,0.8788393718640729,false,113218482,2125,0.8788393718640729
113218482,9173,0.791988885860382,false,113218482,9173,0.791988885860382
113218482,102723849,0.9166850806544526,false,113218482,102723849,0.9166850806544526
113218482,306,0.9324005945333382,false,113218482,306,0.9324005945333382
113218482,28824,0.9404864614190703,false,113218482,28824,0.9404864614190703
113218482,60494,0.8926044227407963,false,113218482,60494,0.8926044227407963
113218482,105372793,0.8948786943675036,false,113218482,105372793,0.8948786943675036
113218482,112268252,0.9755930385264985,false,113218482,112268252,0.9755930385264985
113218482,201625,0.8867746124053529,false,113218482,201625,0.8867746124053529
113218482,131873,0.8992772592364806,false,113218482,131873,0.8992772592364806
113218482,26226,0.9342034009684789,false,113218482,26226,0.9342034009684789
11148,6523,0.9141923270981885,false,11148,6523,0.9141923270981885
11148,79098,0.9517583190256517,false,11148,79098,0.9517583190256517
11148,4057,0.9859166097534469,false,11148,4057,0.9859166097534469
11148,200879,0.9206674265456447,false,11148,200879,0.9206674265456447
11148,112268422,0.9234338045730783,false,11148,112268422,0.9234338045730783
11148,3856,0.9152053905483596,false,11148,3856,0.9152053905483596
11148,2125,0.8364829881779091,false,11148,2125,0.8364829881779091
11148,9173,0.7654831137818949,false,11148,9173,0.7654831137818949
11148,102723849,0.9635475226214576,false,11148,102723849,0.9635475226214576
11148,306,0.9469625419007842,false,11148,306,0.9469625419007842
11148,28824,0.945758983666305,false,11148,28824,0.945758983666305
11148,60494,0.849686713317552,false,11148,60494,0.849686713317552
11148,105372793,0.8970337527892728,false,11148,105372793,0.8970337527892728
11148,112268252,0.975003663128997,false,11148,112268252,0.975003663128997
11148,201625,0.9341612159450651,false,11148,201625,0.9341612159450651
11148,131873,0.9080526456071866,false,11148,131873,0.9080526456071866
11148,26226,0.925740160262365,false,11148,26226,0.925740160262365
222183,57111,0.7475584302108982,false,222183,57111,0.7475584302108982
222183,84867,0.7628980063477101,false,222183,84867,0.7628980063477101
222183,7546,0.7974786882622776,false,222183,7546,0.7974786882622776
222183,100129940,0.8030650114773639,false,222183,100129940,0.8030650114773639
57111,84867,0.7217284549413341,false,57111,84867,0.7217284549413341
57111,7546,0.7836707297908907,false,57111,7546,0.7836707297908907
57111,100129940,0.8512695530100496,false,57111,100129940,0.8512695530100496
57111,8153,0.7562010420393154,false,57111,8153,0.7562010420393154
84867,7546,0.7053289830192511,false,84867,7546,0.7053289830192511
84867,255928,0.7011574776527992,false,84867,255928,0.7011574776527992
84867,100129940,0.7603944508171455,false,84867,100129940,0.7603944508171455
654433,149465,0.7184920287394895,false,654433,149465,0.7184920287394895
654433,2537,0.9077662732581248,false,654433,2537,0.9077662732581248
654433,109729127,0.707369110111784,false,654433,109729127,0.707369110111784
654433,606,0.8340097918505739,false,654433,606,0.8340097918505739
654433,390083,0.8905560889408299,false,654433,390083,0.8905560889408299
22941,50964,0.9126416126126083,false,22941,50964,0.9126416126126083
22941,64073,0.9972506585304006,false,22941,64073,0.9972506585304006
22941,114569,0.9903899774875095,false,22941,114569,0.9903899774875095
