Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,5265,0.7850555946883135,false,1510,5265,0.7850555946883135
1510,1906,0.9036584882433818,false,1510,1906,0.9036584882433818
1510,109729127,0.8866485797540995,false,1510,109729127,0.8866485797540995
1510,28824,0.9282383872722129,false,1510,28824,0.9282383872722129
1510,3434,0.8370468992669176,false,1510,3434,0.8370468992669176
1510,9411,0.7625972563899716,false,1510,9411,0.7625972563899716
1510,6969,0.9122208178148528,false,1510,6969,0.9122208178148528
1510,1043,0.8859296971649758,false,1510,1043,0.8859296971649758
1510,149465,0.9301830596216522,false,1510,149465,0.9301830596216522
1510,10203,0.8389909156830219,false,1510,10203,0.8389909156830219
1510,4629,0.9251495218428454,false,1510,4629,0.9251495218428454
5265,1906,0.793793253141622,false,5265,1906,0.793793253141622
5265,109729127,0.7422099745424191,false,5265,109729127,0.7422099745424191
5265,28824,0.7358274427116648,false,5265,28824,0.7358274427116648
5265,3434,0.7240423913059358,false,5265,3434,0.7240423913059358
5265,9411,0.729719172186779,false,5265,9411,0.729719172186779
5265,6969,0.7479799234920298,false,5265,6969,0.7479799234920298
5265,1043,0.8152792387916368,false,5265,1043,0.8152792387916368
5265,149465,0.7245879276897821,false,5265,149465,0.7245879276897821
5265,10203,0.7146540422198212,false,5265,10203,0.7146540422198212
5265,4629,0.7891769494947104,false,5265,4629,0.7891769494947104
1906,109729127,0.8296493459044914,false,1906,109729127,0.8296493459044914
1906,28824,0.9219546397446615,false,1906,28824,0.9219546397446615
1906,3434,0.8282369876202353,false,1906,3434,0.8282369876202353
1906,9411,0.875270817166611,false,1906,9411,0.875270817166611
1906,6969,0.8305636402139256,false,1906,6969,0.8305636402139256
1906,1043,0.9325263494350817,false,1906,1043,0.9325263494350817
1906,149465,0.8973174078790895,false,1906,149465,0.8973174078790895
1906,10203,0.7693429681329386,false,1906,10203,0.7693429681329386
1906,4629,0.8871994991106442,false,1906,4629,0.8871994991106442
109729127,28824,0.9234505494798348,false,109729127,28824,0.9234505494798348
109729127,3434,0.8563654487908733,false,109729127,3434,0.8563654487908733
109729127,9411,0.7317023943660442,false,109729127,9411,0.7317023943660442
109729127,6969,0.9715310886616094,false,109729127,6969,0.9715310886616094
109729127,1043,0.8340679629117492,false,109729127,1043,0.8340679629117492
109729127,149465,0.952391934061976,false,109729127,149465,0.952391934061976
109729127,10203,0.8336247536035166,false,109729127,10203,0.8336247536035166
109729127,4629,0.7911750867892262,false,109729127,4629,0.7911750867892262
28824,3434,0.9112448082547393,false,28824,3434,0.9112448082547393
28824,9411,0.8082993981291238,false,28824,9411,0.8082993981291238
28824,6969,0.945345443485633,false,28824,6969,0.945345443485633
28824,1043,0.9392804758196914,false,28824,1043,0.9392804758196914
28824,149465,0.9799734393109478,false,28824,149465,0.9799734393109478
28824,10203,0.8140324868059713,false,28824,10203,0.8140324868059713
28824,4629,0.8289314382410629,false,28824,4629,0.8289314382410629
3434,9411,0.7274758236047686,false,3434,9411,0.7274758236047686
3434,6969,0.883521566188801,false,3434,6969,0.883521566188801
3434,1043,0.8115772931913823,false,3434,1043,0.8115772931913823
3434,149465,0.9097839872254866,false,3434,149465,0.9097839872254866
3434,10203,0.809283864817579,false,3434,10203,0.809283864817579
3434,4629,0.7616206845713355,false,3434,4629,0.7616206845713355
9411,6969,0.7421716162718085,false,9411,6969,0.7421716162718085
9411,1043,0.8378307402236043,false,9411,1043,0.8378307402236043
9411,149465,0.7609667220192455,false,9411,149465,0.7609667220192455
9411,10203,0.8287939682097885,false,9411,10203,0.8287939682097885
9411,4629,0.804883490702572,false,9411,4629,0.804883490702572
6969,1043,0.8393236990237348,false,6969,1043,0.8393236990237348
6969,149465,0.9646743914587533,false,6969,149465,0.9646743914587533
6969,10203,0.8453331977787857,false,6969,10203,0.8453331977787857
6969,4629,0.7967181293944926,false,6969,4629,0.7967181293944926
1043,149465,0.8991215148079291,false,1043,149465,0.8991215148079291
1043,10203,0.7573081719057699,false,1043,10203,0.7573081719057699
1043,4629,0.8394958960118395,false,1043,4629,0.8394958960118395
149465,10203,0.8376412036517431,false,149465,10203,0.8376412036517431
149465,4629,0.8307915266605864,false,149465,4629,0.8307915266605864
10203,4629,0.8185413195228909,false,10203,4629,0.8185413195228909
