Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.8482839901038145,false,100652781,6332,0.8482839901038145
100652781,105180391,0.82549260319532,false,100652781,105180391,0.82549260319532
100652781,94025,0.8898111196006707,false,100652781,94025,0.8898111196006707
100652781,163131,0.8396345749857069,false,100652781,163131,0.8396345749857069
100652781,105180390,0.8342944160280467,false,100652781,105180390,0.8342944160280467
100652781,1577,0.8541486824212494,false,100652781,1577,0.8541486824212494
100652781,503640,0.9044701506766912,false,100652781,503640,0.9044701506766912
100652781,341676,0.8078646818367236,false,100652781,341676,0.8078646818367236
100652781,284323,0.8382884745193869,false,100652781,284323,0.8382884745193869
100652781,107984498,0.8717723757034712,false,100652781,107984498,0.8717723757034712
100652781,112268422,0.8549486017979668,false,100652781,112268422,0.8549486017979668
100652781,33,0.7842677131885395,false,100652781,33,0.7842677131885395
100652781,284434,0.7953636770395939,false,100652781,284434,0.7953636770395939
100652781,259294,0.774464025156294,false,100652781,259294,0.774464025156294
100652781,65217,0.713217221271474,false,100652781,65217,0.713217221271474
100652781,102723849,0.8975280032393674,false,100652781,102723849,0.8975280032393674
100652781,503645,0.8927716112258655,false,100652781,503645,0.8927716112258655
100652781,105372793,0.8801990579803319,false,100652781,105372793,0.8801990579803319
100652781,131873,0.7669449803899253,false,100652781,131873,0.7669449803899253
6332,26084,0.7357938479113669,false,6332,26084,0.7357938479113669
6332,105180391,0.8665289057732243,false,6332,105180391,0.8665289057732243
6332,94025,0.9268626015153266,false,6332,94025,0.9268626015153266
6332,163131,0.8383606787840993,false,6332,163131,0.8383606787840993
6332,105180390,0.8747720936751693,false,6332,105180390,0.8747720936751693
6332,1577,0.8033606611044708,false,6332,1577,0.8033606611044708
6332,503640,0.8034747927729017,false,6332,503640,0.8034747927729017
6332,341676,0.797026596174826,false,6332,341676,0.797026596174826
6332,284323,0.7791068843395355,false,6332,284323,0.7791068843395355
6332,107984498,0.8442258226994406,false,6332,107984498,0.8442258226994406
6332,112268422,0.8490235935231402,false,6332,112268422,0.8490235935231402
6332,33,0.8591568274068462,false,6332,33,0.8591568274068462
6332,284434,0.7741042962522049,false,6332,284434,0.7741042962522049
6332,259294,0.7759505321134748,false,6332,259294,0.7759505321134748
6332,65217,0.8731017452431888,false,6332,65217,0.8731017452431888
6332,102723849,0.9358581455438214,false,6332,102723849,0.9358581455438214
6332,503645,0.8585060064411013,false,6332,503645,0.8585060064411013
6332,388555,0.8252519552029635,false,6332,388555,0.8252519552029635
6332,105372793,0.8191994213650529,false,6332,105372793,0.8191994213650529
6332,146177,0.7850899638793696,false,6332,146177,0.7850899638793696
6332,131873,0.8797972695293673,false,6332,131873,0.8797972695293673
26084,94025,0.7328678510480915,false,26084,94025,0.7328678510480915
26084,163131,0.8078692715080539,false,26084,163131,0.8078692715080539
26084,503640,0.7056395717727487,false,26084,503640,0.7056395717727487
26084,341676,0.7199774049439106,false,26084,341676,0.7199774049439106
26084,112268422,0.7664078060898907,false,26084,112268422,0.7664078060898907
26084,33,0.7983605015351902,false,26084,33,0.7983605015351902
26084,259294,0.7034260615717873,false,26084,259294,0.7034260615717873
26084,65217,0.7480403889425976,false,26084,65217,0.7480403889425976
26084,102723849,0.7259467327639411,false,26084,102723849,0.7259467327639411
26084,388555,0.7946641190534585,false,26084,388555,0.7946641190534585
26084,146177,0.7480691352434017,false,26084,146177,0.7480691352434017
26084,131873,0.8225318168623678,false,26084,131873,0.8225318168623678
105180391,94025,0.837207394788674,false,105180391,94025,0.837207394788674
105180391,163131,0.7874628747450731,false,105180391,163131,0.7874628747450731
105180391,105180390,0.9974168190796602,false,105180391,105180390,0.9974168190796602
105180391,1577,0.8885855793843048,false,105180391,1577,0.8885855793843048
105180391,503640,0.7089107872015832,false,105180391,503640,0.7089107872015832
105180391,341676,0.8499283293667084,false,105180391,341676,0.8499283293667084
105180391,284323,0.8480991851375175,false,105180391,284323,0.8480991851375175
105180391,107984498,0.7378493605271411,false,105180391,107984498,0.7378493605271411
105180391,112268422,0.8042687472070086,false,105180391,112268422,0.8042687472070086
105180391,33,0.8668891718272641,false,105180391,33,0.8668891718272641
105180391,284434,0.8412380703491614,false,105180391,284434,0.8412380703491614
105180391,259294,0.7304269352071602,false,105180391,259294,0.7304269352071602
105180391,65217,0.7994022584001179,false,105180391,65217,0.7994022584001179
105180391,102723849,0.9481645187845887,false,105180391,102723849,0.9481645187845887
105180391,503645,0.9057199577467551,false,105180391,503645,0.9057199577467551
105180391,388555,0.7392271612435398,false,105180391,388555,0.7392271612435398
105180391,105372793,0.808735928693059,false,105180391,105372793,0.808735928693059
105180391,146177,0.722870461905208,false,105180391,146177,0.722870461905208
105180391,131873,0.7472575014924946,false,105180391,131873,0.7472575014924946
94025,163131,0.836539233126584,false,94025,163131,0.836539233126584
94025,105180390,0.85219204206916,false,94025,105180390,0.85219204206916
94025,1577,0.8297026978858335,false,94025,1577,0.8297026978858335
94025,503640,0.8786049220889359,false,94025,503640,0.8786049220889359
94025,341676,0.8367779345894207,false,94025,341676,0.8367779345894207
94025,284323,0.8151705001641136,false,94025,284323,0.8151705001641136
94025,107984498,0.9259153015612779,false,94025,107984498,0.9259153015612779
94025,112268422,0.9321067708691894,false,94025,112268422,0.9321067708691894
94025,33,0.8921754303894944,false,94025,33,0.8921754303894944
94025,284434,0.7692715578297964,false,94025,284434,0.7692715578297964
94025,259294,0.7157776893513381,false,94025,259294,0.7157776893513381
94025,65217,0.8590239638729841,false,94025,65217,0.8590239638729841
94025,102723849,0.9586722135652878,false,94025,102723849,0.9586722135652878
94025,503645,0.8585151077460627,false,94025,503645,0.8585151077460627
94025,388555,0.8218041518849548,false,94025,388555,0.8218041518849548
94025,105372793,0.9073923717305322,false,94025,105372793,0.9073923717305322
94025,146177,0.763728231386604,false,94025,146177,0.763728231386604
94025,131873,0.9204569536132613,false,94025,131873,0.9204569536132613
163131,105180390,0.7928717482271758,false,163131,105180390,0.7928717482271758
163131,1577,0.8283830489181093,false,163131,1577,0.8283830489181093
163131,503640,0.7936244396501061,false,163131,503640,0.7936244396501061
