Interaction,name,Pearson,selected,shared interaction,shared name,Weight
222389,8091,0.8502276173588572,false,222389,8091,0.8502276173588572
222389,222183,0.8963729624124928,false,222389,222183,0.8963729624124928
222389,7546,0.8595859276064535,false,222389,7546,0.8595859276064535
222389,56896,0.8760826368599036,false,222389,56896,0.8760826368599036
222389,57524,0.9030267775126067,false,222389,57524,0.9030267775126067
222389,4222,0.86937014683048,false,222389,4222,0.86937014683048
222389,3780,0.8733546124594409,false,222389,3780,0.8733546124594409
222389,4892,0.8820716309513851,false,222389,4892,0.8820716309513851
222389,131873,0.9014399351910062,false,222389,131873,0.9014399351910062
22943,9228,0.965597440133664,false,22943,9228,0.965597440133664
22943,277,0.9464492488728872,false,22943,277,0.9464492488728872
22943,28984,0.8989068180053026,false,22943,28984,0.8989068180053026
22943,22941,0.995697517523926,false,22943,22941,0.995697517523926
22943,64073,0.9939581969061575,false,22943,64073,0.9939581969061575
22943,10071,0.9545869749024647,false,22943,10071,0.9545869749024647
22943,4680,0.9860473136053399,false,22943,4680,0.9860473136053399
22943,284111,0.9957392780321082,false,22943,284111,0.9957392780321082
22943,1767,0.8702454286675255,false,22943,1767,0.8702454286675255
340596,8091,0.8876113406573866,false,340596,8091,0.8876113406573866
340596,222183,0.8870768837475455,false,340596,222183,0.8870768837475455
340596,7546,0.868071619975236,false,340596,7546,0.868071619975236
340596,56896,0.8926400560609419,false,340596,56896,0.8926400560609419
340596,57524,0.9297717779083657,false,340596,57524,0.9297717779083657
340596,4222,0.8757972010243401,false,340596,4222,0.8757972010243401
340596,3780,0.8747180402559431,false,340596,3780,0.8747180402559431
340596,100419743,0.9425497286057001,false,340596,100419743,0.9425497286057001
340596,4892,0.8608496532666728,false,340596,4892,0.8608496532666728
340596,131873,0.9048063367790717,false,340596,131873,0.9048063367790717
9228,277,0.931648865135394,false,9228,277,0.931648865135394
9228,28984,0.8904991069072579,false,9228,28984,0.8904991069072579
9228,22941,0.9726824719204807,false,9228,22941,0.9726824719204807
9228,64073,0.9678855276533922,false,9228,64073,0.9678855276533922
9228,10071,0.9637529225413783,false,9228,10071,0.9637529225413783
9228,4680,0.9571377671437681,false,9228,4680,0.9571377671437681
9228,284111,0.9703395378933186,false,9228,284111,0.9703395378933186
9228,1767,0.8581124327124097,false,9228,1767,0.8581124327124097
692213,399726,0.8609043347139568,false,692213,399726,0.8609043347139568
277,28984,0.8744567417933227,false,277,28984,0.8744567417933227
277,22941,0.9574631047379434,false,277,22941,0.9574631047379434
277,64073,0.9542577528563371,false,277,64073,0.9542577528563371
277,10071,0.9277806986449723,false,277,10071,0.9277806986449723
277,4680,0.9392586103251702,false,277,4680,0.9392586103251702
277,284111,0.955344555129022,false,277,284111,0.955344555129022
277,1767,0.8695680035734945,false,277,1767,0.8695680035734945
8091,222183,0.9022115282345329,false,8091,222183,0.9022115282345329
8091,7546,0.8808666679831434,false,8091,7546,0.8808666679831434
8091,56896,0.9144758039051891,false,8091,56896,0.9144758039051891
8091,57524,0.9492790671250518,false,8091,57524,0.9492790671250518
8091,4222,0.9706123186883396,false,8091,4222,0.9706123186883396
8091,3780,0.8631553626433903,false,8091,3780,0.8631553626433903
8091,100419743,0.9533657559464153,false,8091,100419743,0.9533657559464153
8091,4892,0.8597257489835236,false,8091,4892,0.8597257489835236
8091,131873,0.8708869567332957,false,8091,131873,0.8708869567332957
222183,7546,0.8845071319582616,false,222183,7546,0.8845071319582616
222183,56896,0.8971443106798896,false,222183,56896,0.8971443106798896
222183,57524,0.9482248299058024,false,222183,57524,0.9482248299058024
222183,4222,0.9406375896346029,false,222183,4222,0.9406375896346029
222183,3780,0.8594161755956365,false,222183,3780,0.8594161755956365
222183,100419743,0.8943051204780155,false,222183,100419743,0.8943051204780155
222183,4892,0.9247284338739504,false,222183,4892,0.9247284338739504
222183,131873,0.9009975967602141,false,222183,131873,0.9009975967602141
28984,22941,0.8988738471295032,false,28984,22941,0.8988738471295032
28984,64073,0.8903909088782219,false,28984,64073,0.8903909088782219
28984,10071,0.8951432629687136,false,28984,10071,0.8951432629687136
28984,4680,0.881781066803698,false,28984,4680,0.881781066803698
28984,284111,0.890562284725495,false,28984,284111,0.890562284725495
28984,1767,0.8527574374924175,false,28984,1767,0.8527574374924175
22941,64073,0.9975575391207612,false,22941,64073,0.9975575391207612
22941,10071,0.9572879820575597,false,22941,10071,0.9572879820575597
22941,4680,0.9920983123335984,false,22941,4680,0.9920983123335984
22941,284111,0.998445118725178,false,22941,284111,0.998445118725178
22941,1767,0.8667515256096596,false,22941,1767,0.8667515256096596
64073,10071,0.9426130497590486,false,64073,10071,0.9426130497590486
64073,4680,0.9946729776065123,false,64073,4680,0.9946729776065123
64073,284111,0.9996790531632657,false,64073,284111,0.9996790531632657
64073,1767,0.8578832224376157,false,64073,1767,0.8578832224376157
7546,56896,0.8643205838225289,false,7546,56896,0.8643205838225289
7546,57524,0.9158612844718066,false,7546,57524,0.9158612844718066
7546,4222,0.8733636126816066,false,7546,4222,0.8733636126816066
7546,3780,0.9017325099953855,false,7546,3780,0.9017325099953855
7546,100419743,0.8698810552413357,false,7546,100419743,0.8698810552413357
7546,131873,0.9130169516190411,false,7546,131873,0.9130169516190411
56896,57524,0.9373315251068576,false,56896,57524,0.9373315251068576
56896,4222,0.9473369505016641,false,56896,4222,0.9473369505016641
56896,100419743,0.9241888488653097,false,56896,100419743,0.9241888488653097
57524,4222,0.9535214654114359,false,57524,4222,0.9535214654114359
57524,3780,0.9280929379873218,false,57524,3780,0.9280929379873218
57524,100419743,0.9620338236073541,false,57524,100419743,0.9620338236073541
57524,4892,0.9212873880603212,false,57524,4892,0.9212873880603212
57524,131873,0.9121256874153731,false,57524,131873,0.9121256874153731
10071,4680,0.936217163759689,false,10071,4680,0.936217163759689
10071,284111,0.9482595221204669,false,10071,284111,0.9482595221204669
10071,1767,0.92579712702674,false,10071,1767,0.92579712702674
