Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,3856,0.9511326803717807,false,112268422,3856,0.9511326803717807
112268422,33,0.9561828114175971,false,112268422,33,0.9561828114175971
112268422,306,0.9596387251236183,false,112268422,306,0.9596387251236183
112268422,102724057,0.8674820763555605,false,112268422,102724057,0.8674820763555605
112268422,131873,0.9473026395011672,false,112268422,131873,0.9473026395011672
112268422,406969,0.9301940208468424,false,112268422,406969,0.9301940208468424
112268422,65217,0.9577719518658467,false,112268422,65217,0.9577719518658467
112268422,200879,0.9721787096800646,false,112268422,200879,0.9721787096800646
112268422,645843,0.9418094794678812,false,112268422,645843,0.9418094794678812
112268422,113218482,0.9820222140551366,false,112268422,113218482,0.9820222140551366
112268422,112268252,0.981012942865575,false,112268422,112268252,0.981012942865575
112268422,105372793,0.9741043401518332,false,112268422,105372793,0.9741043401518332
112268422,10529,0.8890117909924302,false,112268422,10529,0.8890117909924302
112268422,388743,0.8193990295711195,false,112268422,388743,0.8193990295711195
112268422,79098,0.9619757527311651,false,112268422,79098,0.9619757527311651
112268422,4057,0.9927982871772868,false,112268422,4057,0.9927982871772868
112268422,11148,0.988925097857698,false,112268422,11148,0.988925097857698
3856,33,0.9457712327283175,false,3856,33,0.9457712327283175
3856,306,0.9060103984518947,false,3856,306,0.9060103984518947
3856,102724057,0.8512990527229154,false,3856,102724057,0.8512990527229154
3856,131873,0.8870610851597599,false,3856,131873,0.8870610851597599
3856,406969,0.9314354927283439,false,3856,406969,0.9314354927283439
3856,65217,0.9439059201755605,false,3856,65217,0.9439059201755605
3856,200879,0.9516377104374653,false,3856,200879,0.9516377104374653
3856,645843,0.9108531108508914,false,3856,645843,0.9108531108508914
3856,113218482,0.9749306195886273,false,3856,113218482,0.9749306195886273
3856,112268252,0.9697552797286516,false,3856,112268252,0.9697552797286516
3856,105372793,0.9658895160206133,false,3856,105372793,0.9658895160206133
3856,10529,0.8937170759799471,false,3856,10529,0.8937170759799471
3856,388743,0.8970747739482728,false,3856,388743,0.8970747739482728
3856,79098,0.9247069405743419,false,3856,79098,0.9247069405743419
3856,4057,0.951168095222654,false,3856,4057,0.951168095222654
3856,11148,0.9500826977838116,false,3856,11148,0.9500826977838116
33,306,0.9719544989227312,false,33,306,0.9719544989227312
33,102724057,0.8183131471924215,false,33,102724057,0.8183131471924215
33,131873,0.9514438147237054,false,33,131873,0.9514438147237054
33,406969,0.8927005522687524,false,33,406969,0.8927005522687524
33,65217,0.9341744044487795,false,33,65217,0.9341744044487795
33,200879,0.9830876002557266,false,33,200879,0.9830876002557266
33,645843,0.9164728894384244,false,33,645843,0.9164728894384244
33,113218482,0.9558650439247017,false,33,113218482,0.9558650439247017
33,112268252,0.9657305821971424,false,33,112268252,0.9657305821971424
33,105372793,0.9508795527423421,false,33,105372793,0.9508795527423421
33,10529,0.9442222087242802,false,33,10529,0.9442222087242802
33,388743,0.9057377346064218,false,33,388743,0.9057377346064218
33,79098,0.9168962328540964,false,33,79098,0.9168962328540964
33,4057,0.9691960153944775,false,33,4057,0.9691960153944775
33,11148,0.9669617701508902,false,33,11148,0.9669617701508902
306,102724057,0.806674522080667,false,306,102724057,0.806674522080667
306,131873,0.9513082991633861,false,306,131873,0.9513082991633861
306,406969,0.8684766078569195,false,306,406969,0.8684766078569195
306,65217,0.9126601880740548,false,306,65217,0.9126601880740548
306,200879,0.9629651791138668,false,306,200879,0.9629651791138668
306,645843,0.893705829137479,false,306,645843,0.893705829137479
306,113218482,0.947765417217784,false,306,113218482,0.947765417217784
306,112268252,0.9550992079407687,false,306,112268252,0.9550992079407687
306,105372793,0.9345651421467018,false,306,105372793,0.9345651421467018
306,10529,0.9053902424371744,false,306,10529,0.9053902424371744
306,388743,0.834564532937617,false,306,388743,0.834564532937617
306,79098,0.9027466601496374,false,306,79098,0.9027466601496374
306,4057,0.9775433484231953,false,306,4057,0.9775433484231953
306,11148,0.9754682907963526,false,306,11148,0.9754682907963526
102724057,131873,0.8180957153844656,false,102724057,131873,0.8180957153844656
102724057,406969,0.9162074105184699,false,102724057,406969,0.9162074105184699
102724057,65217,0.8077745295012274,false,102724057,65217,0.8077745295012274
102724057,200879,0.8195600336746286,false,102724057,200879,0.8195600336746286
102724057,645843,0.8399858066115445,false,102724057,645843,0.8399858066115445
102724057,113218482,0.8205062315386344,false,102724057,113218482,0.8205062315386344
102724057,112268252,0.8844642379360992,false,102724057,112268252,0.8844642379360992
102724057,105372793,0.8534434839324987,false,102724057,105372793,0.8534434839324987
102724057,10529,0.8250162537622919,false,102724057,10529,0.8250162537622919
102724057,388743,0.8013687201587262,false,102724057,388743,0.8013687201587262
102724057,79098,0.8089978425264024,false,102724057,79098,0.8089978425264024
102724057,4057,0.8373665543840484,false,102724057,4057,0.8373665543840484
102724057,11148,0.8264668235629223,false,102724057,11148,0.8264668235629223
131873,406969,0.8601817976435729,false,131873,406969,0.8601817976435729
131873,65217,0.8820303789135265,false,131873,65217,0.8820303789135265
131873,200879,0.9564850373274566,false,131873,200879,0.9564850373274566
131873,645843,0.8670638068804444,false,131873,645843,0.8670638068804444
131873,113218482,0.9334444801819662,false,131873,113218482,0.9334444801819662
131873,112268252,0.9312576678703384,false,131873,112268252,0.9312576678703384
131873,105372793,0.9369597107080807,false,131873,105372793,0.9369597107080807
131873,10529,0.8710252873968045,false,131873,10529,0.8710252873968045
131873,388743,0.8099580542080345,false,131873,388743,0.8099580542080345
131873,79098,0.8996444354172441,false,131873,79098,0.8996444354172441
131873,4057,0.9531586990189637,false,131873,4057,0.9531586990189637
131873,11148,0.9549795515834724,false,131873,11148,0.9549795515834724
406969,65217,0.9330122372534453,false,406969,65217,0.9330122372534453
406969,200879,0.9061934525611327,false,406969,200879,0.9061934525611327
406969,645843,0.9033193005515493,false,406969,645843,0.9033193005515493
406969,113218482,0.9072187638683555,false,406969,113218482,0.9072187638683555
406969,112268252,0.9527538950229327,false,406969,112268252,0.9527538950229327
406969,105372793,0.9083141398982585,false,406969,105372793,0.9083141398982585
406969,10529,0.8389876205088496,false,406969,10529,0.8389876205088496
406969,388743,0.8794522679057846,false,406969,388743,0.8794522679057846
406969,79098,0.9120984532827046,false,406969,79098,0.9120984532827046
406969,4057,0.9138878778504552,false,406969,4057,0.9138878778504552
406969,11148,0.9127692841549989,false,406969,11148,0.9127692841549989
65217,200879,0.9300514422723215,false,65217,200879,0.9300514422723215
65217,645843,0.879559739054445,false,65217,645843,0.879559739054445
65217,113218482,0.9556391722101417,false,65217,113218482,0.9556391722101417
65217,112268252,0.949164141572932,false,65217,112268252,0.949164141572932
65217,105372793,0.9560428044500835,false,65217,105372793,0.9560428044500835
65217,10529,0.8885724742383129,false,65217,10529,0.8885724742383129
65217,388743,0.8162783387689789,false,65217,388743,0.8162783387689789
65217,79098,0.9299871906642626,false,65217,79098,0.9299871906642626
65217,4057,0.9532361311514893,false,65217,4057,0.9532361311514893
65217,11148,0.953121796009593,false,65217,11148,0.953121796009593
200879,645843,0.9390088512941956,false,200879,645843,0.9390088512941956
200879,113218482,0.9664614616015743,false,200879,113218482,0.9664614616015743
200879,112268252,0.972835445596838,false,200879,112268252,0.972835445596838
200879,105372793,0.9596292000711039,false,200879,105372793,0.9596292000711039
200879,10529,0.9137446559151067,false,200879,10529,0.9137446559151067
200879,388743,0.8932797003303492,false,200879,388743,0.8932797003303492
200879,79098,0.9533692885214002,false,200879,79098,0.9533692885214002
200879,4057,0.9795781820259419,false,200879,4057,0.9795781820259419
