Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10103,9914,0.7246918572964803,false,10103,9914,0.7246918572964803
10103,6097,0.8824725072691078,false,10103,6097,0.8824725072691078
1906,3240,0.8883510253713264,false,1906,3240,0.8883510253713264
1906,4585,0.9411850307353303,false,1906,4585,0.9411850307353303
1906,28824,0.9595463378902811,false,1906,28824,0.9595463378902811
1906,1770,0.8676313635064965,false,1906,1770,0.8676313635064965
1906,9411,0.9036938135852655,false,1906,9411,0.9036938135852655
1906,1043,0.9446825404263234,false,1906,1043,0.9446825404263234
1906,4629,0.9284495204882062,false,1906,4629,0.9284495204882062
1906,57186,0.8424147886638402,false,1906,57186,0.8424147886638402
1906,168374,0.8210978212462767,false,1906,168374,0.8210978212462767
3240,4585,0.862445390434705,false,3240,4585,0.862445390434705
3240,28824,0.8945646184550964,false,3240,28824,0.8945646184550964
3240,1770,0.9286673660562806,false,3240,1770,0.9286673660562806
3240,9411,0.7398591602162291,false,3240,9411,0.7398591602162291
3240,1043,0.8861679397157403,false,3240,1043,0.8861679397157403
3240,4629,0.8545971966024446,false,3240,4629,0.8545971966024446
3240,57186,0.7289582943374634,false,3240,57186,0.7289582943374634
3240,168374,0.8420295000573924,false,3240,168374,0.8420295000573924
5265,1770,0.7635958540247801,false,5265,1770,0.7635958540247801
5265,63924,0.8828511875786362,false,5265,63924,0.8828511875786362
5265,4629,0.7175360068934096,false,5265,4629,0.7175360068934096
4585,28824,0.9657017804778694,false,4585,28824,0.9657017804778694
4585,1770,0.8441705977161721,false,4585,1770,0.8441705977161721
4585,9411,0.8144086349137993,false,4585,9411,0.8144086349137993
4585,1043,0.9211113311346066,false,4585,1043,0.9211113311346066
4585,4629,0.9259686555990783,false,4585,4629,0.9259686555990783
4585,57186,0.728344175392797,false,4585,57186,0.728344175392797
4585,168374,0.7510292613548504,false,4585,168374,0.7510292613548504
9914,6097,0.742724285324911,false,9914,6097,0.742724285324911
28824,1770,0.8843316255969262,false,28824,1770,0.8843316255969262
28824,9411,0.8167923274458101,false,28824,9411,0.8167923274458101
28824,1043,0.948673481645527,false,28824,1043,0.948673481645527
28824,4629,0.9472115578354886,false,28824,4629,0.9472115578354886
28824,57186,0.7262483307379661,false,28824,57186,0.7262483307379661
28824,168374,0.8043893769189792,false,28824,168374,0.8043893769189792
1770,9411,0.7576778970868808,false,1770,9411,0.7576778970868808
1770,1043,0.892722301459035,false,1770,1043,0.892722301459035
1770,63924,0.7281402634252319,false,1770,63924,0.7281402634252319
1770,4629,0.8873482451020827,false,1770,4629,0.8873482451020827
1770,57186,0.737261137452153,false,1770,57186,0.737261137452153
1770,168374,0.7373408140646482,false,1770,168374,0.7373408140646482
9411,1043,0.8099775067771701,false,9411,1043,0.8099775067771701
9411,4629,0.8324077010745005,false,9411,4629,0.8324077010745005
9411,57186,0.8578042560368646,false,9411,57186,0.8578042560368646
9411,168374,0.7092628440422676,false,9411,168374,0.7092628440422676
1043,4629,0.8725933203735876,false,1043,4629,0.8725933203735876
1043,57186,0.7933357412959361,false,1043,57186,0.7933357412959361
1043,168374,0.7738229831872085,false,1043,168374,0.7738229831872085
4629,57186,0.7401701622238888,false,4629,57186,0.7401701622238888
4629,168374,0.7173204404884942,false,4629,168374,0.7173204404884942
57186,168374,0.7100303904201347,false,57186,168374,0.7100303904201347
