Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,105180390,0.9251293339057124,false,112268422,105180390,0.9251293339057124
112268422,105180391,0.9083244745422702,false,112268422,105180391,0.9083244745422702
112268422,341676,0.9762834015413073,false,112268422,341676,0.9762834015413073
112268422,441251,0.7036823722498559,false,112268422,441251,0.7036823722498559
112268422,400578,0.8123776786695058,false,112268422,400578,0.8123776786695058
112268422,886,0.7881237139858576,false,112268422,886,0.7881237139858576
112268422,406969,0.8898880576589338,false,112268422,406969,0.8898880576589338
112268422,641776,0.8877708646952888,false,112268422,641776,0.8877708646952888
112268422,105372793,0.9706770377927672,false,112268422,105372793,0.9706770377927672
112268422,201625,0.9060178130280875,false,112268422,201625,0.9060178130280875
112268422,102723849,0.9548142438351389,false,112268422,102723849,0.9548142438351389
112268422,200879,0.9705680204035069,false,112268422,200879,0.9705680204035069
105180390,105180391,0.9971594317829287,false,105180390,105180391,0.9971594317829287
105180390,341676,0.8917741904153588,false,105180390,341676,0.8917741904153588
105180390,441251,0.8458005372392229,false,105180390,441251,0.8458005372392229
105180390,400578,0.8124199536494677,false,105180390,400578,0.8124199536494677
105180390,886,0.8436743267014828,false,105180390,886,0.8436743267014828
105180390,406969,0.888422966139215,false,105180390,406969,0.888422966139215
105180390,641776,0.9881982741920696,false,105180390,641776,0.9881982741920696
105180390,105372793,0.9246665617076711,false,105180390,105372793,0.9246665617076711
105180390,201625,0.9066844145561936,false,105180390,201625,0.9066844145561936
105180390,102723849,0.9813929653618538,false,105180390,102723849,0.9813929653618538
105180390,200879,0.9525068505632682,false,105180390,200879,0.9525068505632682
105180391,341676,0.8751572683522371,false,105180391,341676,0.8751572683522371
105180391,441251,0.870102561284637,false,105180391,441251,0.870102561284637
105180391,400578,0.8108633423163691,false,105180391,400578,0.8108633423163691
105180391,886,0.8373216604475493,false,105180391,886,0.8373216604475493
105180391,406969,0.8730006539070139,false,105180391,406969,0.8730006539070139
105180391,641776,0.9920656233240741,false,105180391,641776,0.9920656233240741
105180391,105372793,0.9155503169007977,false,105180391,105372793,0.9155503169007977
105180391,201625,0.8913808380853757,false,105180391,201625,0.8913808380853757
105180391,102723849,0.9695948576605002,false,105180391,102723849,0.9695948576605002
105180391,200879,0.9354405947542798,false,105180391,200879,0.9354405947542798
341676,441251,0.7153318509577276,false,341676,441251,0.7153318509577276
341676,400578,0.8136203348077448,false,341676,400578,0.8136203348077448
341676,886,0.7157908682070446,false,341676,886,0.7157908682070446
341676,406969,0.8245916934221377,false,341676,406969,0.8245916934221377
341676,641776,0.8474354790194879,false,341676,641776,0.8474354790194879
341676,105372793,0.9521093256164956,false,341676,105372793,0.9521093256164956
341676,201625,0.8466348330350998,false,341676,201625,0.8466348330350998
341676,102723849,0.9119561778756533,false,341676,102723849,0.9119561778756533
341676,200879,0.9560415395183587,false,341676,200879,0.9560415395183587
441251,400578,0.7826837222444112,false,441251,400578,0.7826837222444112
441251,886,0.7005042087001079,false,441251,886,0.7005042087001079
441251,406969,0.7027475736627694,false,441251,406969,0.7027475736627694
441251,641776,0.8670187502817934,false,441251,641776,0.8670187502817934
441251,105372793,0.7400461101542267,false,441251,105372793,0.7400461101542267
441251,201625,0.7048495533367879,false,441251,201625,0.7048495533367879
441251,102723849,0.7698972704416885,false,441251,102723849,0.7698972704416885
441251,200879,0.742288889345639,false,441251,200879,0.742288889345639
400578,886,0.8642861100421242,false,400578,886,0.8642861100421242
400578,406969,0.7664033139523556,false,400578,406969,0.7664033139523556
400578,641776,0.7892772316790527,false,400578,641776,0.7892772316790527
400578,105372793,0.8414056965598954,false,400578,105372793,0.8414056965598954
400578,201625,0.8822709011296797,false,400578,201625,0.8822709011296797
400578,102723849,0.8078743950476828,false,400578,102723849,0.8078743950476828
400578,200879,0.8355758588409226,false,400578,200879,0.8355758588409226
886,406969,0.767682559159331,false,886,406969,0.767682559159331
886,641776,0.8505101394893839,false,886,641776,0.8505101394893839
886,105372793,0.7757542232481995,false,886,105372793,0.7757542232481995
886,201625,0.9602203704701,false,886,201625,0.9602203704701
886,102723849,0.8656037226877714,false,886,102723849,0.8656037226877714
886,200879,0.8104452508373583,false,886,200879,0.8104452508373583
406969,641776,0.8740807330955904,false,406969,641776,0.8740807330955904
406969,105372793,0.8654019314131706,false,406969,105372793,0.8654019314131706
406969,201625,0.8607548630445675,false,406969,201625,0.8607548630445675
406969,102723849,0.8918433460134219,false,406969,102723849,0.8918433460134219
406969,200879,0.8826582729618542,false,406969,200879,0.8826582729618542
641776,105372793,0.8801338028392599,false,641776,105372793,0.8801338028392599
641776,201625,0.8907301059118801,false,641776,201625,0.8907301059118801
641776,102723849,0.9540472247677065,false,641776,102723849,0.9540472247677065
641776,200879,0.9079458978889037,false,641776,200879,0.9079458978889037
105372793,201625,0.8921366562344527,false,105372793,201625,0.8921366562344527
105372793,102723849,0.947488070455331,false,105372793,102723849,0.947488070455331
105372793,200879,0.95891066907742,false,105372793,200879,0.95891066907742
201625,102723849,0.9371937956519097,false,201625,102723849,0.9371937956519097
201625,200879,0.9168510575136977,false,201625,200879,0.9168510575136977
102723849,200879,0.9686256099202317,false,102723849,200879,0.9686256099202317
