Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,9370,0.9842106369654057,false,3240,9370,0.9842106369654057
3240,7225,0.8332247221389246,false,3240,7225,0.8332247221389246
3240,563,0.8977746561802142,false,3240,563,0.8977746561802142
3240,55808,0.9375853942714604,false,3240,55808,0.9375853942714604
3240,1048,0.9978199610376197,false,3240,1048,0.9978199610376197
3240,5346,0.9896222572531134,false,3240,5346,0.9896222572531134
3240,63924,0.9199838004295892,false,3240,63924,0.9199838004295892
3240,1579,0.9342298119242116,false,3240,1579,0.9342298119242116
3240,66002,0.9839709229948751,false,3240,66002,0.9839709229948751
3240,100129460,0.9093896699080511,false,3240,100129460,0.9093896699080511
3240,100874095,0.9848396698179317,false,3240,100874095,0.9848396698179317
9370,7225,0.7841696528684111,false,9370,7225,0.7841696528684111
9370,563,0.899158884351675,false,9370,563,0.899158884351675
9370,55808,0.9089877652977731,false,9370,55808,0.9089877652977731
9370,1048,0.9780161951548006,false,9370,1048,0.9780161951548006
9370,5346,0.9915366361100765,false,9370,5346,0.9915366361100765
9370,63924,0.9507962908973712,false,9370,63924,0.9507962908973712
9370,1579,0.923482547606108,false,9370,1579,0.923482547606108
9370,66002,0.9628377438931266,false,9370,66002,0.9628377438931266
9370,100129460,0.8767322082609834,false,9370,100129460,0.8767322082609834
9370,100874095,0.9999534992554411,false,9370,100874095,0.9999534992554411
7225,563,0.807772348039505,false,7225,563,0.807772348039505
7225,55808,0.8303081157626752,false,7225,55808,0.8303081157626752
7225,1048,0.8332889493838277,false,7225,1048,0.8332889493838277
7225,5346,0.8145366155830354,false,7225,5346,0.8145366155830354
7225,63924,0.7692368981383074,false,7225,63924,0.7692368981383074
7225,1579,0.7826521521205033,false,7225,1579,0.7826521521205033
7225,66002,0.8744381968039258,false,7225,66002,0.8744381968039258
7225,100129460,0.7874429179281079,false,7225,100129460,0.7874429179281079
7225,100874095,0.7851829483562367,false,7225,100874095,0.7851829483562367
563,55808,0.8221386183219535,false,563,55808,0.8221386183219535
563,1048,0.8896656904738834,false,563,1048,0.8896656904738834
563,5346,0.912840470617775,false,563,5346,0.912840470617775
563,63924,0.8797468818796795,false,563,63924,0.8797468818796795
563,1579,0.8934094816190682,false,563,1579,0.8934094816190682
563,66002,0.8678987575420382,false,563,66002,0.8678987575420382
563,100129460,0.7774633501928168,false,563,100129460,0.7774633501928168
563,100874095,0.8985652770117697,false,563,100874095,0.8985652770117697
55808,1048,0.9384009975074717,false,55808,1048,0.9384009975074717
55808,5346,0.9254915292864307,false,55808,5346,0.9254915292864307
55808,63924,0.8936661771515146,false,55808,63924,0.8936661771515146
55808,1579,0.9384413891590421,false,55808,1579,0.9384413891590421
55808,66002,0.9601754150832714,false,55808,66002,0.9601754150832714
55808,100129460,0.9295744217620795,false,55808,100129460,0.9295744217620795
55808,100874095,0.9098607823688987,false,55808,100874095,0.9098607823688987
1048,5346,0.9845943843284863,false,1048,5346,0.9845943843284863
1048,63924,0.9095430386735223,false,1048,63924,0.9095430386735223
1048,1579,0.926033325530394,false,1048,1579,0.926033325530394
1048,66002,0.9830219059977958,false,1048,66002,0.9830219059977958
1048,100129460,0.9072642440187243,false,1048,100129460,0.9072642440187243
1048,100874095,0.9787946762961935,false,1048,100874095,0.9787946762961935
5346,63924,0.9607710453543344,false,5346,63924,0.9607710453543344
5346,1579,0.943794306884054,false,5346,1579,0.943794306884054
5346,66002,0.9724434775261178,false,5346,66002,0.9724434775261178
5346,100129460,0.9037426932578791,false,5346,100129460,0.9037426932578791
5346,100874095,0.9912113043682237,false,5346,100874095,0.9912113043682237
63924,1579,0.9111928990259867,false,63924,1579,0.9111928990259867
63924,66002,0.9106937138952456,false,63924,66002,0.9106937138952456
63924,100129460,0.892406340981091,false,63924,100129460,0.892406340981091
63924,100874095,0.9494316240132429,false,63924,100874095,0.9494316240132429
1579,66002,0.9381478550203108,false,1579,66002,0.9381478550203108
1579,100129460,0.8675856648995741,false,1579,100129460,0.8675856648995741
1579,100874095,0.9231115713214381,false,1579,100874095,0.9231115713214381
66002,100129460,0.9086000145406916,false,66002,100129460,0.9086000145406916
66002,100874095,0.9635219491447106,false,66002,100874095,0.9635219491447106
100129460,100874095,0.8765898923881209,false,100129460,100874095,0.8765898923881209
