Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,1555,0.7572962306195353,false,105379028,1555,0.7572962306195353
105379028,109729127,0.7088944214582913,false,105379028,109729127,0.7088944214582913
105379028,2537,0.7021522829054533,false,105379028,2537,0.7021522829054533
105379028,389376,0.7528861539840715,false,105379028,389376,0.7528861539840715
105379028,632,0.7235347876278428,false,105379028,632,0.7235347876278428
105379028,128602,0.7393365159722668,false,105379028,128602,0.7393365159722668
105379028,128218,0.7528861539840715,false,105379028,128218,0.7528861539840715
1555,109729127,0.9465754674270856,false,1555,109729127,0.9465754674270856
1555,2537,0.9435249771717864,false,1555,2537,0.9435249771717864
1555,389376,0.9583437705416017,false,1555,389376,0.9583437705416017
1555,632,0.9584747370239715,false,1555,632,0.9584747370239715
1555,128602,0.8950080776683804,false,1555,128602,0.8950080776683804
1555,128218,0.9583437705416017,false,1555,128218,0.9583437705416017
109729127,2537,0.9874346529814559,false,109729127,2537,0.9874346529814559
109729127,389376,0.9388697920495723,false,109729127,389376,0.9388697920495723
109729127,632,0.9422560890109732,false,109729127,632,0.9422560890109732
109729127,128602,0.9138986725549284,false,109729127,128602,0.9138986725549284
109729127,128218,0.9388697920495723,false,109729127,128218,0.9388697920495723
2537,389376,0.9190433173138486,false,2537,389376,0.9190433173138486
2537,632,0.9582201304226274,false,2537,632,0.9582201304226274
2537,128602,0.8941876178444403,false,2537,128602,0.8941876178444403
2537,128218,0.9190433173138486,false,2537,128218,0.9190433173138486
389376,632,0.9578983076110663,false,389376,632,0.9578983076110663
389376,128602,0.9368047741777421,false,389376,128602,0.9368047741777421
389376,128218,1.0,false,389376,128218,1.0
4317,6969,0.7869004458458257,false,4317,6969,0.7869004458458257
4317,26298,0.7001898260614602,false,4317,26298,0.7001898260614602
4317,3248,0.838228621050391,false,4317,3248,0.838228621050391
6969,26298,0.8453802376217029,false,6969,26298,0.8453802376217029
6969,3248,0.7782256875791289,false,6969,3248,0.7782256875791289
26298,3248,0.8164269710327471,false,26298,3248,0.8164269710327471
632,128602,0.9084913890419299,false,632,128602,0.9084913890419299
632,128218,0.9578983076110663,false,632,128218,0.9578983076110663
128602,128218,0.9368047741777421,false,128602,128218,0.9368047741777421
