Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,1746,0.9761673271717823,false,6751,1746,0.9761673271717823
6751,9211,0.9962513287607394,false,6751,9211,0.9962513287607394
6751,105,0.9947672449484521,false,6751,105,0.9947672449484521
6751,1381,0.9833986224319743,false,6751,1381,0.9833986224319743
6751,6441,0.9486174734613132,false,6751,6441,0.9486174734613132
6751,3229,0.905692191997343,false,6751,3229,0.905692191997343
113218482,11148,0.9727151771978934,false,113218482,11148,0.9727151771978934
113218482,388743,0.9314413550817116,false,113218482,388743,0.9314413550817116
113218482,3240,0.9056334297056342,false,113218482,3240,0.9056334297056342
113218482,102723849,0.9167434277559934,false,113218482,102723849,0.9167434277559934
113218482,306,0.934236139527028,false,113218482,306,0.934236139527028
113218482,112268252,0.9893761839012417,false,113218482,112268252,0.9893761839012417
113218482,26226,0.9371492572952685,false,113218482,26226,0.9371492572952685
11148,388743,0.974532358816988,false,11148,388743,0.974532358816988
11148,3240,0.9320083692594491,false,11148,3240,0.9320083692594491
11148,102723849,0.9526571422912393,false,11148,102723849,0.9526571422912393
11148,306,0.941888071536456,false,11148,306,0.941888071536456
11148,112268252,0.986622057938492,false,11148,112268252,0.986622057938492
11148,26226,0.9342197157193872,false,11148,26226,0.9342197157193872
5349,388743,0.9104593940500193,false,5349,388743,0.9104593940500193
5349,3240,0.9143199772257957,false,5349,3240,0.9143199772257957
5349,102723849,0.9086363984891586,false,5349,102723849,0.9086363984891586
388743,3240,0.9082864427759646,false,388743,3240,0.9082864427759646
388743,102723849,0.9350163809610796,false,388743,102723849,0.9350163809610796
388743,112268252,0.9370445512376064,false,388743,112268252,0.9370445512376064
100033430,79740,0.9103787760090118,false,100033430,79740,0.9103787760090118
100033430,563,0.9100844304969019,false,100033430,563,0.9100844304969019
1746,9211,0.9717945517628032,false,1746,9211,0.9717945517628032
1746,105,0.9716401951603362,false,1746,105,0.9716401951603362
1746,1381,0.9871472179256136,false,1746,1381,0.9871472179256136
1746,6441,0.9191248205615002,false,1746,6441,0.9191248205615002
1746,3229,0.9536514700920854,false,1746,3229,0.9536514700920854
3240,102723849,0.9455633341125461,false,3240,102723849,0.9455633341125461
3240,306,0.9001070370777212,false,3240,306,0.9001070370777212
3240,112268252,0.9178322879311615,false,3240,112268252,0.9178322879311615
3240,26226,0.9137057659005314,false,3240,26226,0.9137057659005314
9211,105,0.9943127808076478,false,9211,105,0.9943127808076478
9211,1381,0.9841613573330913,false,9211,1381,0.9841613573330913
9211,6441,0.9495036468332491,false,9211,6441,0.9495036468332491
9211,3229,0.9050794073803181,false,9211,3229,0.9050794073803181
105,1381,0.9816723630843119,false,105,1381,0.9816723630843119
105,6441,0.9502631872093986,false,105,6441,0.9502631872093986
105,3229,0.9118368449119191,false,105,3229,0.9118368449119191
102723849,112268252,0.933901199453018,false,102723849,112268252,0.933901199453018
79740,563,0.9183346095797221,false,79740,563,0.9183346095797221
1381,6441,0.931264111759828,false,1381,6441,0.931264111759828
1381,3229,0.9389622460371135,false,1381,3229,0.9389622460371135
6441,3229,0.9010711155200272,false,6441,3229,0.9010711155200272
306,112268252,0.9573524641827429,false,306,112268252,0.9573524641827429
306,26226,0.913231184731611,false,306,26226,0.913231184731611
112268252,26226,0.9438511742063508,false,112268252,26226,0.9438511742063508
