Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,85452,0.9592876288219122,false,284111,85452,0.9592876288219122
284111,84842,0.8493932401785794,false,284111,84842,0.8493932401785794
284111,11081,0.9646320856906041,false,284111,11081,0.9646320856906041
284111,246,0.9613837395598945,false,284111,246,0.9613837395598945
284111,160728,0.9562108444466528,false,284111,160728,0.9562108444466528
284111,1161,0.829415192233586,false,284111,1161,0.829415192233586
284111,27134,0.9430907766298374,false,284111,27134,0.9430907766298374
284111,286207,0.8423780174433124,false,284111,286207,0.8423780174433124
284111,6496,0.9392090334190061,false,284111,6496,0.9392090334190061
284111,5225,0.9739056280746446,false,284111,5225,0.9739056280746446
85452,84842,0.8917266710786361,false,85452,84842,0.8917266710786361
85452,11081,0.9188808278908739,false,85452,11081,0.9188808278908739
85452,246,0.9232510529746928,false,85452,246,0.9232510529746928
85452,160728,0.9189196125826053,false,85452,160728,0.9189196125826053
85452,1161,0.8067436109624686,false,85452,1161,0.8067436109624686
85452,27134,0.8880383332239884,false,85452,27134,0.8880383332239884
85452,286207,0.8388078215173554,false,85452,286207,0.8388078215173554
85452,6496,0.884781707251403,false,85452,6496,0.884781707251403
85452,5225,0.9328383054565627,false,85452,5225,0.9328383054565627
84842,11081,0.7590061517206975,false,84842,11081,0.7590061517206975
84842,246,0.7844173343589532,false,84842,246,0.7844173343589532
84842,160728,0.8152614260054517,false,84842,160728,0.8152614260054517
84842,1161,0.7880682275998733,false,84842,1161,0.7880682275998733
84842,27134,0.7878380294351833,false,84842,27134,0.7878380294351833
84842,286207,0.8848673688018407,false,84842,286207,0.8848673688018407
84842,6496,0.7617276586668756,false,84842,6496,0.7617276586668756
84842,5225,0.7920385918955867,false,84842,5225,0.7920385918955867
11081,246,0.9882503294592189,false,11081,246,0.9882503294592189
11081,160728,0.9511354733484267,false,11081,160728,0.9511354733484267
11081,1161,0.8390309953973495,false,11081,1161,0.8390309953973495
11081,27134,0.959053893314437,false,11081,27134,0.959053893314437
11081,286207,0.7656753344918378,false,11081,286207,0.7656753344918378
11081,6496,0.9768629850220116,false,11081,6496,0.9768629850220116
11081,5225,0.9646789586883878,false,11081,5225,0.9646789586883878
246,160728,0.9600526175377251,false,246,160728,0.9600526175377251
246,1161,0.8095721439095871,false,246,1161,0.8095721439095871
246,27134,0.9706389275727497,false,246,27134,0.9706389275727497
246,286207,0.7703342660639128,false,246,286207,0.7703342660639128
246,6496,0.9666571627999121,false,246,6496,0.9666571627999121
246,5225,0.9682660278199368,false,246,5225,0.9682660278199368
160728,1161,0.8023412774375823,false,160728,1161,0.8023412774375823
160728,27134,0.9256929520378634,false,160728,27134,0.9256929520378634
160728,286207,0.751049258587312,false,160728,286207,0.751049258587312
160728,6496,0.9254690525020116,false,160728,6496,0.9254690525020116
160728,5225,0.9232143908618852,false,160728,5225,0.9232143908618852
1161,27134,0.7789033897897146,false,1161,27134,0.7789033897897146
1161,286207,0.7750594737511409,false,1161,286207,0.7750594737511409
1161,6496,0.8249044975419723,false,1161,6496,0.8249044975419723
1161,5225,0.7955455337981503,false,1161,5225,0.7955455337981503
27134,286207,0.782359094416161,false,27134,286207,0.782359094416161
27134,6496,0.9384792683575579,false,27134,6496,0.9384792683575579
27134,5225,0.9748516151428673,false,27134,5225,0.9748516151428673
286207,6496,0.7729133356504551,false,286207,6496,0.7729133356504551
286207,5225,0.8185864572131233,false,286207,5225,0.8185864572131233
6496,5225,0.9273775633918945,false,6496,5225,0.9273775633918945
