Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3206,0.907565810068883,false,84518,3206,0.907565810068883
84518,4604,0.9012170396325274,false,84518,4604,0.9012170396325274
84518,7203,0.7639035861207232,false,84518,7203,0.7639035861207232
84518,24150,0.9724469899455759,false,84518,24150,0.9724469899455759
84518,401492,0.9013329070364706,false,84518,401492,0.9013329070364706
84518,6496,0.7680373184168017,false,84518,6496,0.7680373184168017
84518,401089,0.9013329070364708,false,84518,401089,0.9013329070364708
84518,84700,0.8627627439733074,false,84518,84700,0.8627627439733074
84518,29895,0.9006972736097812,false,84518,29895,0.9006972736097812
84518,8313,0.824844247737629,false,84518,8313,0.824844247737629
84518,11081,0.9261198802429025,false,84518,11081,0.9261198802429025
84518,3481,0.8058898657388767,false,84518,3481,0.8058898657388767
84518,4062,0.911086011430224,false,84518,4062,0.911086011430224
84518,390083,0.9807775835337148,false,84518,390083,0.9807775835337148
84518,7125,0.9080652556694786,false,84518,7125,0.9080652556694786
84518,1132,0.9050873165255039,false,84518,1132,0.9050873165255039
84518,3229,0.908813476057748,false,84518,3229,0.908813476057748
84518,7060,0.906193937639181,false,84518,7060,0.906193937639181
84518,606,0.7846857591680074,false,84518,606,0.7846857591680074
84518,54112,0.9013329070364708,false,84518,54112,0.9013329070364708
84518,4892,0.9066822684195981,false,84518,4892,0.9066822684195981
84518,3207,0.8190184843300958,false,84518,3207,0.8190184843300958
84518,105369937,0.901332907036471,false,84518,105369937,0.901332907036471
84518,3929,0.9164673266117679,false,84518,3929,0.9164673266117679
84518,107984498,0.9117918933195588,false,84518,107984498,0.9117918933195588
84518,284111,0.9130653388312707,false,84518,284111,0.9130653388312707
84518,64137,0.8595193994382232,false,84518,64137,0.8595193994382232
84518,23562,0.894113765284206,false,84518,23562,0.894113765284206
84518,654433,0.8608069666378235,false,84518,654433,0.8608069666378235
84518,100130701,0.8496177857943482,false,84518,100130701,0.8496177857943482
84518,399726,0.9432149564085247,false,84518,399726,0.9432149564085247
84518,441151,0.8272937309969466,false,84518,441151,0.8272937309969466
84518,128674,0.901332907036471,false,84518,128674,0.901332907036471
84518,222183,0.8957489716325936,false,84518,222183,0.8957489716325936
84518,101928580,0.9428651992858279,false,84518,101928580,0.9428651992858279
84518,83643,0.8603431578311397,false,84518,83643,0.8603431578311397
84518,1028,0.8919307638790853,false,84518,1028,0.8919307638790853
84518,57110,0.901332907036471,false,84518,57110,0.901332907036471
84518,646480,0.9496541723069487,false,84518,646480,0.9496541723069487
84518,4606,0.9104236487357185,false,84518,4606,0.9104236487357185
54854,595135,0.7692708377484386,false,54854,595135,0.7692708377484386
54854,6505,0.9330920190303812,false,54854,6505,0.9330920190303812
54854,8395,0.9135022972967352,false,54854,8395,0.9135022972967352
54854,8796,0.7346686636688199,false,54854,8796,0.7346686636688199
54854,10071,0.9207581412991607,false,54854,10071,0.9207581412991607
54854,100302161,0.9153799000721317,false,54854,100302161,0.9153799000721317
54854,218,0.9893998648811465,false,54854,218,0.9893998648811465
54854,541473,0.7113965793270621,false,54854,541473,0.7113965793270621
54854,9365,0.8204078010263313,false,54854,9365,0.8204078010263313
54854,51554,0.8722962821952813,false,54854,51554,0.8722962821952813
54854,55329,0.773256468342136,false,54854,55329,0.773256468342136
54854,79977,0.7689305641357905,false,54854,79977,0.7689305641357905
54854,277,0.919115633739782,false,54854,277,0.919115633739782
54854,80736,0.8346138204513309,false,54854,80736,0.8346138204513309
54854,163131,0.8226404600068238,false,54854,163131,0.8226404600068238
54854,100302170,0.9958929419384603,false,54854,100302170,0.9958929419384603
54854,25901,0.9512695287002059,false,54854,25901,0.9512695287002059
54854,51365,0.9934243524487057,false,54854,51365,0.9934243524487057
54854,7225,0.8399848044127177,false,54854,7225,0.8399848044127177
54854,27134,0.9901101583471006,false,54854,27134,0.9901101583471006
54854,654412,0.7102101189746641,false,54854,654412,0.7102101189746641
54854,4582,0.8693409626774989,false,54854,4582,0.8693409626774989
54854,3248,0.9377043548249743,false,54854,3248,0.9377043548249743
54854,255189,0.8777681866490002,false,54854,255189,0.8777681866490002
54854,641384,0.9572647728751741,false,54854,641384,0.9572647728751741
54854,100130449,0.8983764070700464,false,54854,100130449,0.8983764070700464
54854,10103,0.9777846300542419,false,54854,10103,0.9777846300542419
54854,3856,0.7842771912669471,false,54854,3856,0.7842771912669471
54854,1048,0.9994850201456381,false,54854,1048,0.9994850201456381
54854,100419743,0.9994583049658758,false,54854,100419743,0.9994583049658758
54854,3983,0.9713030646145576,false,54854,3983,0.9713030646145576
54854,3694,0.8899492626874552,false,54854,3694,0.8899492626874552
54854,285989,0.933748730893018,false,54854,285989,0.933748730893018
54854,2627,0.935363329583087,false,54854,2627,0.935363329583087
54854,1555,0.9738158892507891,false,54854,1555,0.9738158892507891
54854,57528,0.9489319172310517,false,54854,57528,0.9489319172310517
54854,201456,0.9821442273479453,false,54854,201456,0.9821442273479453
54854,57186,0.79400936083409,false,54854,57186,0.79400936083409
54854,6473,0.7400986285761636,false,54854,6473,0.7400986285761636
54854,102723508,0.9339093054988731,false,54854,102723508,0.9339093054988731
54854,9356,0.7926360510824263,false,54854,9356,0.7926360510824263
54854,641776,0.754663716645782,false,54854,641776,0.754663716645782
54854,100506658,0.7330285756652387,false,54854,100506658,0.7330285756652387
54854,341676,0.960716765025726,false,54854,341676,0.960716765025726
54854,148213,0.9391703437631108,false,54854,148213,0.9391703437631108
54854,10595,0.9139667778935124,false,54854,10595,0.9139667778935124
54854,4583,0.885985819653809,false,54854,4583,0.885985819653809
54854,55567,0.9620373738273181,false,54854,55567,0.9620373738273181
54854,79848,0.8687211630113124,false,54854,79848,0.8687211630113124
54854,5961,0.7402922265742331,false,54854,5961,0.7402922265742331
54854,7851,0.8823560586684893,false,54854,7851,0.8823560586684893
54854,692072,0.9569356069650959,false,54854,692072,0.9569356069650959
54854,55808,0.998081752175746,false,54854,55808,0.998081752175746
54854,999,0.9280827359437289,false,54854,999,0.9280827359437289
54854,26226,0.8174497725843588,false,54854,26226,0.8174497725843588
54854,388743,0.9930477745800895,false,54854,388743,0.9930477745800895
54854,1577,0.8857410580883321,false,54854,1577,0.8857410580883321
54854,340267,0.8685596840354766,false,54854,340267,0.8685596840354766
54854,200879,0.9990215033237296,false,54854,200879,0.9990215033237296
54854,1510,0.994627846789118,false,54854,1510,0.994627846789118
54854,102723849,0.7875304662748758,false,54854,102723849,0.7875304662748758
54854,57669,0.7068717891297085,false,54854,57669,0.7068717891297085
54854,57111,0.9936649101121702,false,54854,57111,0.9936649101121702
54854,278,0.7711489726105327,false,54854,278,0.7711489726105327
54854,116844,0.8277546698063717,false,54854,116844,0.8277546698063717
54854,10129,0.9373912493916863,false,54854,10129,0.9373912493916863
54854,4586,0.9993244012942909,false,54854,4586,0.9993244012942909
54854,100158262,0.8617916235557451,false,54854,100158262,0.8617916235557451
54854,10551,0.9973528702121152,false,54854,10551,0.9973528702121152
54854,54897,0.8008896531958988,false,54854,54897,0.8008896531958988
54854,117155,0.9461026311435133,false,54854,117155,0.9461026311435133
54854,112268155,0.9500045204839614,false,54854,112268155,0.9500045204839614
54854,1152,0.9479063650356709,false,54854,1152,0.9479063650356709
54854,79083,0.9966351344133144,false,54854,79083,0.9966351344133144
54854,1556,0.8953442575436646,false,54854,1556,0.8953442575436646
54854,55930,0.9790773618006585,false,54854,55930,0.9790773618006585
54854,22996,0.9746633335877184,false,54854,22996,0.9746633335877184
54854,7113,0.8466814693555057,false,54854,7113,0.8466814693555057
54854,54861,0.799612677554129,false,54854,54861,0.799612677554129
54854,222256,0.7745671497029873,false,54854,222256,0.7745671497029873
54854,100529240,0.9893904154657525,false,54854,100529240,0.9893904154657525
54854,113218482,0.9779343828069399,false,54854,113218482,0.9779343828069399
54854,647024,0.9342748770670222,false,54854,647024,0.9342748770670222
54854,255928,0.9987586873760494,false,54854,255928,0.9987586873760494
54854,8537,0.9585515095408425,false,54854,8537,0.9585515095408425
54854,10018,0.876233025853412,false,54854,10018,0.876233025853412
54854,115019,0.9121708725966479,false,54854,115019,0.9121708725966479
54854,3434,0.7803145505766403,false,54854,3434,0.7803145505766403
54854,105180390,0.7241196975853351,false,54854,105180390,0.7241196975853351
54854,276,0.7027007300392323,false,54854,276,0.7027007300392323
54854,168374,0.8901693277413308,false,54854,168374,0.8901693277413308
54854,143884,0.884591374907331,false,54854,143884,0.884591374907331
54854,80004,0.8374524322162459,false,54854,80004,0.8374524322162459
54854,3993,0.8914412418787631,false,54854,3993,0.8914412418787631
54854,389852,0.9477350215837806,false,54854,389852,0.9477350215837806
54854,342892,0.7594230701240372,false,54854,342892,0.7594230701240372
54854,164312,0.9825066020058993,false,54854,164312,0.9825066020058993
54854,84239,0.747917953640051,false,54854,84239,0.747917953640051
54854,2065,0.873066715138013,false,54854,2065,0.873066715138013
54854,135656,0.9994181212866937,false,54854,135656,0.9994181212866937
54854,94059,0.9512556556349988,false,54854,94059,0.9512556556349988
54854,26769,0.9304544854310683,false,54854,26769,0.9304544854310683
54854,3960,0.8991657894192776,false,54854,3960,0.8991657894192776
54854,23584,0.8408402939032612,false,54854,23584,0.8408402939032612
54854,692213,0.8245923348546972,false,54854,692213,0.8245923348546972
54854,153643,0.8939302328715624,false,54854,153643,0.8939302328715624
54854,112268422,0.9768657588722566,false,54854,112268422,0.9768657588722566
54854,259294,0.9442016867519845,false,54854,259294,0.9442016867519845
54854,79740,0.7031472383440962,false,54854,79740,0.7031472383440962
54854,2266,0.9901770360768062,false,54854,2266,0.9901770360768062
54854,745,0.960117930701921,false,54854,745,0.960117930701921
107984406,57211,0.8929719709843615,false,107984406,57211,0.8929719709843615
107984406,55289,0.8901530266991744,false,107984406,55289,0.8901530266991744
107984406,2160,0.9558029461250049,false,107984406,2160,0.9558029461250049
107984406,361,0.8342222588859266,false,107984406,361,0.8342222588859266
107984406,131873,0.9006306641149171,false,107984406,131873,0.9006306641149171
