Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,4222,0.9743768267665598,false,1381,4222,0.9743768267665598
1381,441581,0.9907502451813793,false,1381,441581,0.9907502451813793
1381,9771,0.9241064848676119,false,1381,9771,0.9241064848676119
1381,9211,0.9725760930751852,false,1381,9211,0.9725760930751852
1381,7060,0.990468429544954,false,1381,7060,0.990468429544954
1381,2627,0.951703247838347,false,1381,2627,0.951703247838347
1381,105,0.9972592843131296,false,1381,105,0.9972592843131296
1381,100419743,0.9813578833481854,false,1381,100419743,0.9813578833481854
1381,57524,0.993909238965499,false,1381,57524,0.993909238965499
4222,441581,0.9559295659881875,false,4222,441581,0.9559295659881875
4222,9771,0.9155659047905133,false,4222,9771,0.9155659047905133
4222,9211,0.972543098134083,false,4222,9211,0.972543098134083
4222,7060,0.9723505027486183,false,4222,7060,0.9723505027486183
4222,2627,0.9753705460187418,false,4222,2627,0.9753705460187418
4222,105,0.9706170239624822,false,4222,105,0.9706170239624822
4222,100419743,0.9579017874076585,false,4222,100419743,0.9579017874076585
4222,57524,0.9721173875274742,false,4222,57524,0.9721173875274742
441581,9771,0.9063079467310363,false,441581,9771,0.9063079467310363
441581,9211,0.9577535554859032,false,441581,9211,0.9577535554859032
441581,7060,0.979489924819255,false,441581,7060,0.979489924819255
441581,2627,0.9287913763942104,false,441581,2627,0.9287913763942104
441581,105,0.9924005403742656,false,441581,105,0.9924005403742656
441581,100419743,0.9766775676449272,false,441581,100419743,0.9766775676449272
441581,57524,0.981305202914595,false,441581,57524,0.981305202914595
9771,9211,0.9364354549122968,false,9771,9211,0.9364354549122968
9771,7060,0.9143840801572422,false,9771,7060,0.9143840801572422
9771,2627,0.9022338663456373,false,9771,2627,0.9022338663456373
9771,105,0.9064637499419125,false,9771,105,0.9064637499419125
9771,100419743,0.9164982020888605,false,9771,100419743,0.9164982020888605
9771,57524,0.9037263488156013,false,9771,57524,0.9037263488156013
9211,7060,0.9681509312727846,false,9211,7060,0.9681509312727846
9211,2627,0.9403560144522203,false,9211,2627,0.9403560144522203
9211,105,0.9683879049046997,false,9211,105,0.9683879049046997
9211,100419743,0.9623924253083805,false,9211,100419743,0.9623924253083805
9211,57524,0.9602789891439134,false,9211,57524,0.9602789891439134
7060,2627,0.9640266767678163,false,7060,2627,0.9640266767678163
7060,105,0.989412972388002,false,7060,105,0.989412972388002
7060,100419743,0.9820304625305306,false,7060,100419743,0.9820304625305306
7060,57524,0.9893620876858155,false,7060,57524,0.9893620876858155
2627,105,0.944809408155735,false,2627,105,0.944809408155735
2627,100419743,0.9350083692150164,false,2627,100419743,0.9350083692150164
2627,57524,0.9581699069196817,false,2627,57524,0.9581699069196817
105,100419743,0.9828836983551535,false,105,100419743,0.9828836983551535
105,57524,0.9928900370416688,false,105,57524,0.9928900370416688
100419743,57524,0.9710193489850537,false,100419743,57524,0.9710193489850537
